1.400000000000000000e+01,1.060000000000000000e+02,2.100000000000000000e+01,9.000000000000000000e+01,2.120000000000000000e+02,1.800000000000000000e+03,4.200000000000000000e+01,1.400000000000000000e+01,4.700000000000000000e+01,4.300000000000000000e+01,5.700000000000000178e+00,7.799999999999999822e+00,5.000000000000000000e+00,3.500000000000000000e+00,2.000000000000000000e+00,9.500000000000000000e+00,3.000000000000000000e+01,1.080982169254390044e+02,1.081332456876090049e+02
1.000000000000000000e+01,9.600000000000000000e+01,1.500000000000000000e+01,5.800000000000000000e+01,1.790000000000000000e+02,4.000000000000000000e+03,4.700000000000000000e+01,9.000000000000000000e+00,4.700000000000000000e+01,2.700000000000000000e+01,8.900000000000000355e+00,4.000000000000000000e+00,4.000000000000000000e+00,2.500000000000000000e+00,-1.500000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+01,5.332524311105049719e+01,5.365750708471630048e+01
1.400000000000000000e+01,1.980000000000000000e+02,3.400000000000000000e+01,5.800000000000000000e+01,2.190000000000000000e+02,9.600000000000000000e+03,4.000000000000000000e+01,1.300000000000000000e+01,3.400000000000000000e+01,1.800000000000000000e+01,5.099999999999999645e+00,7.799999999999999822e+00,3.000000000000000000e+00,4.500000000000000000e+00,-1.800000000000000000e+01,1.500000000000000000e+00,3.000000000000000000e+01,1.651661091562519914e+02,1.650509808416499880e+02
5.000000000000000000e+00,9.600000000000000000e+01,2.600000000000000000e+01,1.010000000000000000e+02,1.230000000000000000e+02,9.600000000000000000e+03,1.900000000000000000e+01,2.700000000000000000e+01,2.400000000000000000e+01,3.000000000000000000e+01,9.400000000000000355e+00,7.299999999999999822e+00,1.500000000000000000e+00,5.000000000000000000e+00,3.500000000000000000e+00,1.600000000000000000e+01,3.000000000000000000e+01,1.845235858441269983e+01,1.845683321052409909e+01
1.400000000000000000e+01,1.260000000000000000e+02,2.200000000000000000e+01,9.600000000000000000e+01,2.530000000000000000e+02,9.500000000000000000e+03,2.100000000000000000e+01,4.500000000000000000e+01,2.900000000000000000e+01,3.100000000000000000e+01,9.400000000000000355e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-1.800000000000000000e+01,-1.950000000000000000e+01,3.000000000000000000e+01,1.412359435339909908e+02,1.416535543249160014e+02
1.400000000000000000e+01,1.350000000000000000e+02,3.600000000000000000e+01,8.400000000000000000e+01,1.680000000000000000e+02,8.200000000000000000e+03,4.500000000000000000e+01,3.600000000000000000e+01,5.000000000000000000e+01,3.400000000000000000e+01,3.100000000000000089e+00,5.400000000000000355e+00,3.500000000000000000e+00,3.500000000000000000e+00,1.450000000000000000e+01,-1.150000000000000000e+01,3.000000000000000000e+01,1.442674468739629958e+02,1.441945930119580055e+02
8.000000000000000000e+00,1.050000000000000000e+02,3.000000000000000000e+01,8.800000000000000000e+01,1.020000000000000000e+02,5.900000000000000000e+03,4.600000000000000000e+01,2.800000000000000000e+01,4.000000000000000000e+01,2.800000000000000000e+01,8.300000000000000711e+00,3.799999999999999822e+00,5.000000000000000000e-01,2.000000000000000000e+00,8.500000000000000000e+00,1.550000000000000000e+01,3.000000000000000000e+01,4.493508668526720129e+01,4.499397285120790002e+01
6.000000000000000000e+00,6.400000000000000000e+01,1.700000000000000000e+01,1.000000000000000000e+02,9.200000000000000000e+01,5.400000000000000000e+03,2.200000000000000000e+01,4.600000000000000000e+01,8.000000000000000000e+00,3.800000000000000000e+01,4.500000000000000000e+00,6.200000000000000178e+00,2.000000000000000000e+00,2.500000000000000000e+00,-1.000000000000000000e+01,1.200000000000000000e+01,3.000000000000000000e+01,1.957008517601839870e+01,1.953055781526530055e+01
1.300000000000000000e+01,1.510000000000000000e+02,2.500000000000000000e+01,9.500000000000000000e+01,2.370000000000000000e+02,8.400000000000000000e+03,4.700000000000000000e+01,3.800000000000000000e+01,1.000000000000000000e+01,3.600000000000000000e+01,4.000000000000000000e+00,7.799999999999999822e+00,1.000000000000000000e+00,4.500000000000000000e+00,-1.450000000000000000e+01,1.650000000000000000e+01,3.000000000000000000e+01,1.422982789553209955e+02,1.419464122968850006e+02
4.000000000000000000e+00,1.980000000000000000e+02,1.200000000000000000e+01,1.000000000000000000e+02,9.000000000000000000e+01,1.300000000000000000e+03,2.600000000000000000e+01,4.900000000000000000e+01,1.100000000000000000e+01,3.000000000000000000e+01,5.299999999999999822e+00,4.299999999999999822e+00,2.000000000000000000e+00,4.500000000000000000e+00,-1.700000000000000000e+01,8.000000000000000000e+00,3.000000000000000000e+01,1.770354279964629995e+01,1.772876499574130094e+01
1.000000000000000000e+01,8.300000000000000000e+01,4.100000000000000000e+01,9.300000000000000000e+01,1.250000000000000000e+02,9.200000000000000000e+03,1.100000000000000000e+01,4.500000000000000000e+01,1.700000000000000000e+01,3.800000000000000000e+01,2.600000000000000089e+00,2.200000000000000178e+00,3.500000000000000000e+00,1.500000000000000000e+00,3.500000000000000000e+00,1.450000000000000000e+01,3.000000000000000000e+01,7.728962025746049846e+01,7.733808659276759556e+01
4.000000000000000000e+00,1.550000000000000000e+02,2.300000000000000000e+01,9.400000000000000000e+01,1.020000000000000000e+02,8.800000000000000000e+03,2.000000000000000000e+01,2.400000000000000000e+01,2.700000000000000000e+01,4.200000000000000000e+01,8.400000000000000355e+00,9.099999999999999645e+00,2.500000000000000000e+00,3.500000000000000000e+00,-8.000000000000000000e+00,-1.800000000000000000e+01,3.000000000000000000e+01,1.470792000327469928e+01,1.470819642767830082e+01
3.000000000000000000e+00,1.790000000000000000e+02,2.800000000000000000e+01,8.600000000000000000e+01,1.090000000000000000e+02,1.000000000000000000e+04,1.400000000000000000e+01,2.300000000000000000e+01,3.200000000000000000e+01,4.300000000000000000e+01,2.500000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.750000000000000000e+01,-1.700000000000000000e+01,3.000000000000000000e+01,1.686048172967990055e+01,1.687431460408039996e+01
1.200000000000000000e+01,1.750000000000000000e+02,4.000000000000000000e+01,9.000000000000000000e+01,1.790000000000000000e+02,2.800000000000000000e+03,1.600000000000000000e+01,4.100000000000000000e+01,2.500000000000000000e+01,1.500000000000000000e+01,8.599999999999999645e+00,7.900000000000000355e+00,2.500000000000000000e+00,4.000000000000000000e+00,1.050000000000000000e+01,6.500000000000000000e+00,3.000000000000000000e+01,1.189015705736100017e+02,1.188970290983869944e+02
6.000000000000000000e+00,1.080000000000000000e+02,1.900000000000000000e+01,6.400000000000000000e+01,1.060000000000000000e+02,6.000000000000000000e+03,2.900000000000000000e+01,5.000000000000000000e+00,4.900000000000000000e+01,2.000000000000000000e+01,4.099999999999999645e+00,9.699999999999999289e+00,3.000000000000000000e+00,4.000000000000000000e+00,1.150000000000000000e+01,-4.500000000000000000e+00,3.000000000000000000e+01,2.390927476110340066e+01,2.386767863759180131e+01
1.300000000000000000e+01,1.560000000000000000e+02,1.100000000000000000e+01,9.300000000000000000e+01,1.140000000000000000e+02,4.100000000000000000e+03,1.100000000000000000e+01,1.900000000000000000e+01,1.300000000000000000e+01,1.800000000000000000e+01,4.400000000000000355e+00,4.299999999999999822e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.950000000000000000e+01,8.500000000000000000e+00,3.000000000000000000e+01,1.133353433149029996e+02,1.133197233811129934e+02
8.000000000000000000e+00,1.740000000000000000e+02,4.600000000000000000e+01,6.200000000000000000e+01,1.030000000000000000e+02,3.400000000000000000e+03,2.800000000000000000e+01,1.200000000000000000e+01,2.900000000000000000e+01,3.300000000000000000e+01,3.100000000000000089e+00,4.700000000000000178e+00,3.500000000000000000e+00,1.500000000000000000e+00,1.500000000000000000e+01,5.000000000000000000e+00,3.000000000000000000e+01,6.315957393765140182e+01,6.315748609027470195e+01
1.000000000000000000e+01,1.600000000000000000e+02,4.700000000000000000e+01,6.400000000000000000e+01,1.500000000000000000e+02,5.200000000000000000e+03,2.300000000000000000e+01,2.600000000000000000e+01,4.200000000000000000e+01,1.300000000000000000e+01,9.500000000000000000e+00,6.299999999999999822e+00,1.500000000000000000e+00,3.000000000000000000e+00,1.450000000000000000e+01,1.300000000000000000e+01,3.000000000000000000e+01,8.399225532576230080e+01,8.403541242378979348e+01
2.000000000000000000e+00,1.080000000000000000e+02,3.700000000000000000e+01,9.800000000000000000e+01,5.900000000000000000e+01,5.300000000000000000e+03,9.000000000000000000e+00,4.100000000000000000e+01,1.800000000000000000e+01,4.600000000000000000e+01,2.399999999999999911e+00,2.299999999999999822e+00,3.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,-1.400000000000000000e+01,3.000000000000000000e+01,7.862157259165350354e+00,7.896887155286970383e+00
9.000000000000000000e+00,7.000000000000000000e+01,1.900000000000000000e+01,9.200000000000000000e+01,1.670000000000000000e+02,4.300000000000000000e+03,9.000000000000000000e+00,1.600000000000000000e+01,1.900000000000000000e+01,4.400000000000000000e+01,7.799999999999999822e+00,7.299999999999999822e+00,1.500000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e-01,-1.900000000000000000e+01,3.000000000000000000e+01,4.231577906590599980e+01,4.230767594092959882e+01
5.000000000000000000e+00,8.100000000000000000e+01,4.600000000000000000e+01,9.800000000000000000e+01,1.280000000000000000e+02,6.200000000000000000e+03,4.600000000000000000e+01,3.100000000000000000e+01,3.200000000000000000e+01,4.900000000000000000e+01,4.400000000000000355e+00,2.200000000000000178e+00,3.000000000000000000e+00,3.500000000000000000e+00,-1.400000000000000000e+01,1.250000000000000000e+01,3.000000000000000000e+01,2.792804980775079926e+01,2.799993757137989903e+01
1.100000000000000000e+01,1.460000000000000000e+02,2.200000000000000000e+01,4.900000000000000000e+01,1.950000000000000000e+02,8.600000000000000000e+03,7.000000000000000000e+00,2.300000000000000000e+01,3.600000000000000000e+01,6.000000000000000000e+00,8.800000000000000711e+00,2.799999999999999822e+00,2.500000000000000000e+00,4.000000000000000000e+00,-1.800000000000000000e+01,1.550000000000000000e+01,3.000000000000000000e+01,8.946324242086160439e+01,8.960931013518080590e+01
1.000000000000000000e+01,1.760000000000000000e+02,2.000000000000000000e+01,6.400000000000000000e+01,1.280000000000000000e+02,9.300000000000000000e+03,1.900000000000000000e+01,2.200000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,7.400000000000000355e+00,7.500000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,-3.500000000000000000e+00,-3.000000000000000000e+00,3.000000000000000000e+01,6.200057576472460141e+01,6.199488532820500097e+01
9.000000000000000000e+00,1.980000000000000000e+02,2.300000000000000000e+01,9.700000000000000000e+01,1.800000000000000000e+02,4.000000000000000000e+03,1.500000000000000000e+01,2.500000000000000000e+01,3.300000000000000000e+01,1.500000000000000000e+01,9.400000000000000355e+00,9.000000000000000000e+00,5.000000000000000000e-01,3.000000000000000000e+00,9.000000000000000000e+00,1.800000000000000000e+01,3.000000000000000000e+01,7.398599692638940439e+01,7.396779047864239942e+01
7.000000000000000000e+00,5.700000000000000000e+01,1.400000000000000000e+01,8.700000000000000000e+01,1.150000000000000000e+02,8.800000000000000000e+03,4.900000000000000000e+01,4.400000000000000000e+01,3.800000000000000000e+01,1.100000000000000000e+01,9.900000000000000355e+00,7.700000000000000178e+00,1.500000000000000000e+00,4.500000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.000000000000000000e+01,2.139493454542540007e+01,2.137088321444279870e+01
8.000000000000000000e+00,7.200000000000000000e+01,1.900000000000000000e+01,8.300000000000000000e+01,1.460000000000000000e+02,5.100000000000000000e+03,4.500000000000000000e+01,1.700000000000000000e+01,1.400000000000000000e+01,3.900000000000000000e+01,4.200000000000000178e+00,7.500000000000000000e+00,5.000000000000000000e-01,5.000000000000000000e+00,1.600000000000000000e+01,1.600000000000000000e+01,3.000000000000000000e+01,3.629327076910639960e+01,3.611628755268200308e+01
1.200000000000000000e+01,4.200000000000000000e+01,1.000000000000000000e+01,5.700000000000000000e+01,1.500000000000000000e+02,6.400000000000000000e+03,1.000000000000000000e+01,1.500000000000000000e+01,4.800000000000000000e+01,1.800000000000000000e+01,6.200000000000000178e+00,2.100000000000000089e+00,2.000000000000000000e+00,4.500000000000000000e+00,1.750000000000000000e+01,-6.500000000000000000e+00,3.000000000000000000e+01,4.970613355752480089e+01,5.000948760533020021e+01
1.000000000000000000e+01,1.090000000000000000e+02,4.800000000000000000e+01,9.200000000000000000e+01,1.600000000000000000e+02,9.400000000000000000e+03,1.000000000000000000e+01,3.000000000000000000e+01,4.200000000000000000e+01,9.000000000000000000e+00,8.400000000000000355e+00,9.500000000000000000e+00,4.500000000000000000e+00,2.500000000000000000e+00,-6.500000000000000000e+00,-1.350000000000000000e+01,3.000000000000000000e+01,7.914519187285910107e+01,7.916097262778329480e+01
8.000000000000000000e+00,6.400000000000000000e+01,4.100000000000000000e+01,6.400000000000000000e+01,1.280000000000000000e+02,3.700000000000000000e+03,3.000000000000000000e+01,2.300000000000000000e+01,1.100000000000000000e+01,2.800000000000000000e+01,2.200000000000000178e+00,5.400000000000000355e+00,5.000000000000000000e-01,4.000000000000000000e+00,-6.000000000000000000e+00,1.450000000000000000e+01,3.000000000000000000e+01,4.535338860934230354e+01,4.517328605537060326e+01
1.000000000000000000e+01,1.450000000000000000e+02,2.500000000000000000e+01,9.300000000000000000e+01,1.440000000000000000e+02,2.000000000000000000e+03,4.200000000000000000e+01,9.000000000000000000e+00,2.800000000000000000e+01,3.900000000000000000e+01,5.900000000000000355e+00,6.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,-5.000000000000000000e-01,-1.300000000000000000e+01,3.000000000000000000e+01,7.602490869401390228e+01,7.590427139485659325e+01
5.000000000000000000e+00,4.800000000000000000e+01,4.700000000000000000e+01,1.000000000000000000e+02,7.700000000000000000e+01,8.000000000000000000e+03,3.700000000000000000e+01,1.900000000000000000e+01,2.600000000000000000e+01,3.500000000000000000e+01,8.599999999999999645e+00,5.400000000000000355e+00,5.000000000000000000e-01,5.000000000000000000e-01,-5.500000000000000000e+00,-1.550000000000000000e+01,3.000000000000000000e+01,1.926696086931940144e+01,1.929122641474080169e+01
5.000000000000000000e+00,8.200000000000000000e+01,2.700000000000000000e+01,8.000000000000000000e+01,1.130000000000000000e+02,5.000000000000000000e+03,3.100000000000000000e+01,1.000000000000000000e+01,4.900000000000000000e+01,2.800000000000000000e+01,5.700000000000000178e+00,9.800000000000000711e+00,4.500000000000000000e+00,5.000000000000000000e-01,-9.000000000000000000e+00,1.250000000000000000e+01,3.000000000000000000e+01,1.826030756578959924e+01,1.825705978316700140e+01
1.000000000000000000e+01,7.500000000000000000e+01,4.100000000000000000e+01,7.600000000000000000e+01,2.090000000000000000e+02,4.300000000000000000e+03,4.700000000000000000e+01,4.800000000000000000e+01,3.900000000000000000e+01,1.000000000000000000e+01,2.299999999999999822e+00,8.400000000000000355e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.500000000000000000e+00,-2.000000000000000000e+01,3.000000000000000000e+01,7.307238863222740122e+01,7.276337488088249472e+01
6.000000000000000000e+00,1.390000000000000000e+02,1.800000000000000000e+01,1.000000000000000000e+02,1.020000000000000000e+02,9.200000000000000000e+03,4.500000000000000000e+01,3.300000000000000000e+01,2.100000000000000000e+01,1.300000000000000000e+01,7.400000000000000355e+00,2.200000000000000178e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.400000000000000000e+01,9.000000000000000000e+00,3.000000000000000000e+01,3.322778950814139876e+01,3.329272660784319982e+01
