1.100000000000000000e+01,1.060000000000000000e+02,4.600000000000000000e+01,9.000000000000000000e+01,1.610000000000000000e+02,1.600000000000000000e+03,1.800000000000000000e+01,4.600000000000000000e+01,4.000000000000000000e+00,1.200000000000000000e+01,9.300000000000000711e+00,6.200000000000000178e+00,2.500000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,1.150000000000000000e+01,3.000000000000000000e+01,8.656268118811979662e+01,8.666030399246679394e+01
1.200000000000000000e+01,2.000000000000000000e+01,2.800000000000000000e+01,9.900000000000000000e+01,1.680000000000000000e+02,8.500000000000000000e+03,1.700000000000000000e+01,3.300000000000000000e+01,4.400000000000000000e+01,3.200000000000000000e+01,7.299999999999999822e+00,8.699999999999999289e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.700000000000000000e+01,1.000000000000000000e+01,3.000000000000000000e+01,6.111241568714620342e+01,6.111847763937959854e+01
8.000000000000000000e+00,6.400000000000000000e+01,1.700000000000000000e+01,9.600000000000000000e+01,1.360000000000000000e+02,8.200000000000000000e+03,9.000000000000000000e+00,3.800000000000000000e+01,1.600000000000000000e+01,3.300000000000000000e+01,5.599999999999999645e+00,9.900000000000000355e+00,1.000000000000000000e+00,4.000000000000000000e+00,-7.500000000000000000e+00,-6.000000000000000000e+00,3.000000000000000000e+01,3.092762624056999954e+01,3.085008632206849910e+01
5.000000000000000000e+00,2.900000000000000000e+01,1.400000000000000000e+01,8.500000000000000000e+01,1.090000000000000000e+02,1.100000000000000000e+03,2.700000000000000000e+01,4.100000000000000000e+01,4.300000000000000000e+01,2.300000000000000000e+01,7.000000000000000000e+00,7.799999999999999822e+00,3.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+01,-2.500000000000000000e+00,3.000000000000000000e+01,1.013986052577110009e+01,1.014762113105719976e+01
1.300000000000000000e+01,1.710000000000000000e+02,2.700000000000000000e+01,8.900000000000000000e+01,2.340000000000000000e+02,9.200000000000000000e+03,3.600000000000000000e+01,3.600000000000000000e+01,3.400000000000000000e+01,3.100000000000000000e+01,7.700000000000000178e+00,9.199999999999999289e+00,5.000000000000000000e+00,4.000000000000000000e+00,-9.000000000000000000e+00,-1.450000000000000000e+01,3.000000000000000000e+01,1.209575434619110013e+02,1.209463992946249959e+02
1.400000000000000000e+01,1.570000000000000000e+02,2.600000000000000000e+01,9.900000000000000000e+01,1.450000000000000000e+02,1.300000000000000000e+03,3.900000000000000000e+01,4.000000000000000000e+01,8.000000000000000000e+00,4.000000000000000000e+01,2.700000000000000178e+00,5.400000000000000355e+00,3.500000000000000000e+00,1.500000000000000000e+00,1.150000000000000000e+01,-1.700000000000000000e+01,3.000000000000000000e+01,1.458308149245270045e+02,1.454707922869579875e+02
4.000000000000000000e+00,1.330000000000000000e+02,3.900000000000000000e+01,8.000000000000000000e+01,8.700000000000000000e+01,2.400000000000000000e+03,6.000000000000000000e+00,2.300000000000000000e+01,1.700000000000000000e+01,2.000000000000000000e+01,5.599999999999999645e+00,5.599999999999999645e+00,2.500000000000000000e+00,4.500000000000000000e+00,1.950000000000000000e+01,9.500000000000000000e+00,3.000000000000000000e+01,1.648817909037839868e+01,1.648839107401619941e+01
1.100000000000000000e+01,1.090000000000000000e+02,4.900000000000000000e+01,9.900000000000000000e+01,2.000000000000000000e+02,7.100000000000000000e+03,8.000000000000000000e+00,3.700000000000000000e+01,9.000000000000000000e+00,2.200000000000000000e+01,9.300000000000000711e+00,5.099999999999999645e+00,3.000000000000000000e+00,4.000000000000000000e+00,-1.400000000000000000e+01,-1.600000000000000000e+01,3.000000000000000000e+01,1.021542697728060034e+02,1.022340592995859936e+02
9.000000000000000000e+00,1.250000000000000000e+02,2.000000000000000000e+01,9.000000000000000000e+01,1.470000000000000000e+02,3.800000000000000000e+03,4.800000000000000000e+01,4.800000000000000000e+01,2.300000000000000000e+01,7.000000000000000000e+00,2.500000000000000000e+00,6.599999999999999645e+00,2.000000000000000000e+00,4.000000000000000000e+00,1.650000000000000000e+01,-1.550000000000000000e+01,3.000000000000000000e+01,6.497374618456490225e+01,6.457953807984469563e+01
4.000000000000000000e+00,1.000000000000000000e+02,4.700000000000000000e+01,8.800000000000000000e+01,1.300000000000000000e+02,2.000000000000000000e+03,5.000000000000000000e+01,9.000000000000000000e+00,5.000000000000000000e+00,4.500000000000000000e+01,3.100000000000000089e+00,8.500000000000000000e+00,2.000000000000000000e+00,2.500000000000000000e+00,-9.000000000000000000e+00,1.850000000000000000e+01,3.000000000000000000e+01,1.981136692777799979e+01,1.969428525553779963e+01
1.100000000000000000e+01,9.600000000000000000e+01,1.400000000000000000e+01,8.800000000000000000e+01,1.330000000000000000e+02,2.400000000000000000e+03,1.900000000000000000e+01,4.100000000000000000e+01,1.600000000000000000e+01,6.000000000000000000e+00,6.099999999999999645e+00,3.299999999999999822e+00,3.500000000000000000e+00,3.500000000000000000e+00,-9.500000000000000000e+00,-1.850000000000000000e+01,3.000000000000000000e+01,6.194165124949179813e+01,6.225775971486159932e+01
7.000000000000000000e+00,1.730000000000000000e+02,2.700000000000000000e+01,9.600000000000000000e+01,1.050000000000000000e+02,5.900000000000000000e+03,1.800000000000000000e+01,1.600000000000000000e+01,8.000000000000000000e+00,3.900000000000000000e+01,7.799999999999999822e+00,7.400000000000000355e+00,4.500000000000000000e+00,4.500000000000000000e+00,1.500000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+01,4.026133549622520036e+01,4.026496998341509936e+01
1.200000000000000000e+01,1.360000000000000000e+02,1.500000000000000000e+01,1.010000000000000000e+02,1.240000000000000000e+02,8.100000000000000000e+03,4.500000000000000000e+01,4.700000000000000000e+01,1.800000000000000000e+01,4.100000000000000000e+01,5.299999999999999822e+00,2.500000000000000000e+00,1.500000000000000000e+00,1.500000000000000000e+00,-1.300000000000000000e+01,-1.300000000000000000e+01,3.000000000000000000e+01,9.316054353325149862e+01,9.326742634418630473e+01
6.000000000000000000e+00,1.790000000000000000e+02,1.900000000000000000e+01,8.100000000000000000e+01,9.800000000000000000e+01,2.100000000000000000e+03,2.400000000000000000e+01,2.500000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,2.399999999999999911e+00,2.299999999999999822e+00,1.000000000000000000e+00,4.500000000000000000e+00,3.000000000000000000e+00,1.050000000000000000e+01,3.000000000000000000e+01,3.967566150937000202e+01,3.962816622900020036e+01
5.000000000000000000e+00,1.340000000000000000e+02,3.500000000000000000e+01,1.010000000000000000e+02,1.010000000000000000e+02,5.700000000000000000e+03,2.000000000000000000e+01,2.700000000000000000e+01,1.200000000000000000e+01,4.500000000000000000e+01,4.900000000000000355e+00,2.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,1.950000000000000000e+01,2.500000000000000000e+00,3.000000000000000000e+01,2.744656733371549961e+01,2.750910455329389848e+01
1.500000000000000000e+01,7.600000000000000000e+01,2.500000000000000000e+01,7.700000000000000000e+01,1.860000000000000000e+02,4.300000000000000000e+03,8.000000000000000000e+00,7.000000000000000000e+00,1.700000000000000000e+01,4.300000000000000000e+01,7.599999999999999645e+00,2.799999999999999822e+00,4.000000000000000000e+00,2.500000000000000000e+00,-5.000000000000000000e-01,-1.600000000000000000e+01,3.000000000000000000e+01,1.179478098581270018e+02,1.185634354944129996e+02
2.000000000000000000e+00,1.320000000000000000e+02,4.600000000000000000e+01,5.800000000000000000e+01,8.300000000000000000e+01,1.400000000000000000e+03,1.300000000000000000e+01,1.400000000000000000e+01,3.100000000000000000e+01,9.000000000000000000e+00,9.599999999999999645e+00,8.400000000000000355e+00,1.500000000000000000e+00,5.000000000000000000e+00,1.700000000000000000e+01,-1.400000000000000000e+01,3.000000000000000000e+01,6.055918127633630021e+00,6.081524151562650360e+00
7.000000000000000000e+00,8.900000000000000000e+01,4.000000000000000000e+01,9.300000000000000000e+01,1.240000000000000000e+02,2.000000000000000000e+03,1.300000000000000000e+01,4.000000000000000000e+01,4.500000000000000000e+01,6.000000000000000000e+00,9.900000000000000355e+00,8.800000000000000711e+00,1.500000000000000000e+00,2.500000000000000000e+00,1.700000000000000000e+01,1.700000000000000000e+01,3.000000000000000000e+01,3.621163544662490352e+01,3.625793373209649673e+01
7.000000000000000000e+00,1.070000000000000000e+02,5.000000000000000000e+01,7.500000000000000000e+01,1.160000000000000000e+02,7.600000000000000000e+03,4.700000000000000000e+01,2.300000000000000000e+01,8.000000000000000000e+00,2.800000000000000000e+01,9.500000000000000000e+00,4.599999999999999645e+00,5.000000000000000000e-01,2.500000000000000000e+00,-1.700000000000000000e+01,1.200000000000000000e+01,3.000000000000000000e+01,4.371074288680829767e+01,4.373131065055979860e+01
1.200000000000000000e+01,4.200000000000000000e+01,2.400000000000000000e+01,8.800000000000000000e+01,1.540000000000000000e+02,8.700000000000000000e+03,2.900000000000000000e+01,1.400000000000000000e+01,3.400000000000000000e+01,3.500000000000000000e+01,7.700000000000000178e+00,6.599999999999999645e+00,2.000000000000000000e+00,2.000000000000000000e+00,-9.000000000000000000e+00,9.000000000000000000e+00,3.000000000000000000e+01,6.162222071713060245e+01,6.168305622581669923e+01
1.500000000000000000e+01,4.400000000000000000e+01,3.200000000000000000e+01,9.100000000000000000e+01,2.120000000000000000e+02,2.000000000000000000e+03,2.900000000000000000e+01,3.100000000000000000e+01,3.000000000000000000e+01,1.200000000000000000e+01,7.900000000000000355e+00,4.200000000000000178e+00,5.000000000000000000e+00,5.000000000000000000e+00,-2.500000000000000000e+00,2.500000000000000000e+00,3.000000000000000000e+01,1.046093978214060058e+02,1.053065188519200035e+02
6.000000000000000000e+00,1.150000000000000000e+02,2.400000000000000000e+01,9.700000000000000000e+01,1.030000000000000000e+02,1.900000000000000000e+03,3.600000000000000000e+01,3.100000000000000000e+01,4.600000000000000000e+01,1.800000000000000000e+01,2.000000000000000000e+00,9.000000000000000000e+00,4.000000000000000000e+00,4.500000000000000000e+00,4.500000000000000000e+00,-3.500000000000000000e+00,3.000000000000000000e+01,3.002638779470069963e+01,2.975162335471739894e+01
1.100000000000000000e+01,1.180000000000000000e+02,4.100000000000000000e+01,9.800000000000000000e+01,2.120000000000000000e+02,4.500000000000000000e+03,3.200000000000000000e+01,4.000000000000000000e+00,1.200000000000000000e+01,1.900000000000000000e+01,4.099999999999999645e+00,8.400000000000000355e+00,5.000000000000000000e+00,5.000000000000000000e+00,-1.300000000000000000e+01,-1.350000000000000000e+01,3.000000000000000000e+01,1.059190405240480004e+02,1.057214041364450026e+02
1.300000000000000000e+01,1.130000000000000000e+02,2.200000000000000000e+01,7.100000000000000000e+01,2.040000000000000000e+02,2.600000000000000000e+03,2.100000000000000000e+01,3.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,4.200000000000000178e+00,9.000000000000000000e+00,5.000000000000000000e-01,2.500000000000000000e+00,4.000000000000000000e+00,-9.000000000000000000e+00,3.000000000000000000e+01,1.078376860554199936e+02,1.070743053816240007e+02
9.000000000000000000e+00,1.460000000000000000e+02,3.500000000000000000e+01,9.100000000000000000e+01,1.560000000000000000e+02,9.700000000000000000e+03,1.500000000000000000e+01,3.000000000000000000e+01,3.700000000000000000e+01,1.700000000000000000e+01,6.900000000000000355e+00,5.700000000000000178e+00,3.000000000000000000e+00,5.000000000000000000e+00,-1.900000000000000000e+01,-1.600000000000000000e+01,3.000000000000000000e+01,6.916353464076429702e+01,6.917099347180719349e+01
1.100000000000000000e+01,1.710000000000000000e+02,4.600000000000000000e+01,9.900000000000000000e+01,1.550000000000000000e+02,7.500000000000000000e+03,2.800000000000000000e+01,2.800000000000000000e+01,4.900000000000000000e+01,4.900000000000000000e+01,8.699999999999999289e+00,6.599999999999999645e+00,1.000000000000000000e+00,5.000000000000000000e+00,1.150000000000000000e+01,4.500000000000000000e+00,3.000000000000000000e+01,1.052106853140069944e+02,1.052144566644730048e+02
1.100000000000000000e+01,6.700000000000000000e+01,4.400000000000000000e+01,8.900000000000000000e+01,1.300000000000000000e+02,3.900000000000000000e+03,1.700000000000000000e+01,2.900000000000000000e+01,3.800000000000000000e+01,2.800000000000000000e+01,7.400000000000000355e+00,5.400000000000000355e+00,3.500000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,-1.100000000000000000e+01,3.000000000000000000e+01,7.283480492423019825e+01,7.294096872507920182e+01
1.500000000000000000e+01,9.600000000000000000e+01,1.800000000000000000e+01,8.100000000000000000e+01,2.620000000000000000e+02,6.300000000000000000e+03,3.500000000000000000e+01,5.000000000000000000e+00,2.300000000000000000e+01,6.000000000000000000e+00,2.500000000000000000e+00,9.599999999999999645e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.600000000000000000e+01,-1.200000000000000000e+01,3.000000000000000000e+01,1.374503022200879911e+02,1.367540893550709882e+02
9.000000000000000000e+00,1.900000000000000000e+02,3.600000000000000000e+01,7.300000000000000000e+01,9.400000000000000000e+01,6.500000000000000000e+03,1.600000000000000000e+01,3.000000000000000000e+01,3.700000000000000000e+01,2.800000000000000000e+01,5.000000000000000000e+00,4.700000000000000178e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.250000000000000000e+01,-2.500000000000000000e+00,3.000000000000000000e+01,7.295433150473040484e+01,7.296589727548520443e+01
1.300000000000000000e+01,2.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+02,1.500000000000000000e+02,1.900000000000000000e+03,8.000000000000000000e+00,1.900000000000000000e+01,1.500000000000000000e+01,1.100000000000000000e+01,5.900000000000000355e+00,4.900000000000000355e+00,2.000000000000000000e+00,4.500000000000000000e+00,-1.700000000000000000e+01,-9.500000000000000000e+00,3.000000000000000000e+01,6.658719306890509415e+01,6.634313066150079408e+01
4.000000000000000000e+00,1.850000000000000000e+02,2.200000000000000000e+01,9.900000000000000000e+01,1.180000000000000000e+02,3.300000000000000000e+03,9.000000000000000000e+00,1.000000000000000000e+01,4.700000000000000000e+01,2.900000000000000000e+01,9.900000000000000355e+00,3.500000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-1.900000000000000000e+01,-1.350000000000000000e+01,3.000000000000000000e+01,2.230865817100350057e+01,2.248459800442860157e+01
8.000000000000000000e+00,1.890000000000000000e+02,4.600000000000000000e+01,8.400000000000000000e+01,1.200000000000000000e+02,6.300000000000000000e+03,4.400000000000000000e+01,2.300000000000000000e+01,4.700000000000000000e+01,8.000000000000000000e+00,8.500000000000000000e+00,3.700000000000000178e+00,4.000000000000000000e+00,2.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+01,7.220542240650010513e+01,7.229148528186219380e+01
8.000000000000000000e+00,9.600000000000000000e+01,3.100000000000000000e+01,9.000000000000000000e+01,1.300000000000000000e+02,7.000000000000000000e+03,4.500000000000000000e+01,2.200000000000000000e+01,2.800000000000000000e+01,4.600000000000000000e+01,8.400000000000000355e+00,4.900000000000000355e+00,3.500000000000000000e+00,3.500000000000000000e+00,1.150000000000000000e+01,5.500000000000000000e+00,3.000000000000000000e+01,4.216263094228060027e+01,4.220872999867650321e+01
1.200000000000000000e+01,5.000000000000000000e+01,2.900000000000000000e+01,6.800000000000000000e+01,1.410000000000000000e+02,3.000000000000000000e+03,4.900000000000000000e+01,1.800000000000000000e+01,2.600000000000000000e+01,3.000000000000000000e+01,7.599999999999999645e+00,2.500000000000000000e+00,1.500000000000000000e+00,3.000000000000000000e+00,1.050000000000000000e+01,5.000000000000000000e+00,3.000000000000000000e+01,6.806553566772510067e+01,6.836966041580289755e+01
1.100000000000000000e+01,4.800000000000000000e+01,4.700000000000000000e+01,9.600000000000000000e+01,1.180000000000000000e+02,8.900000000000000000e+03,5.000000000000000000e+01,4.800000000000000000e+01,1.100000000000000000e+01,2.200000000000000000e+01,4.700000000000000178e+00,3.899999999999999911e+00,1.000000000000000000e+00,3.500000000000000000e+00,1.500000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+01,7.977756605983439897e+01,7.969854039060720652e+01
1.400000000000000000e+01,1.440000000000000000e+02,2.600000000000000000e+01,5.400000000000000000e+01,1.940000000000000000e+02,4.200000000000000000e+03,4.800000000000000000e+01,7.000000000000000000e+00,4.900000000000000000e+01,1.200000000000000000e+01,5.700000000000000178e+00,7.000000000000000000e+00,3.500000000000000000e+00,3.500000000000000000e+00,2.000000000000000000e+01,-2.500000000000000000e+00,3.000000000000000000e+01,1.264718966921959975e+02,1.263718760002609969e+02
1.200000000000000000e+01,1.480000000000000000e+02,4.500000000000000000e+01,5.600000000000000000e+01,1.800000000000000000e+02,3.000000000000000000e+03,1.000000000000000000e+01,2.400000000000000000e+01,4.000000000000000000e+00,1.100000000000000000e+01,4.400000000000000355e+00,6.700000000000000178e+00,2.500000000000000000e+00,4.000000000000000000e+00,8.000000000000000000e+00,1.350000000000000000e+01,3.000000000000000000e+01,1.183767954311520043e+02,1.182250079734109960e+02
5.000000000000000000e+00,8.600000000000000000e+01,4.300000000000000000e+01,9.500000000000000000e+01,1.060000000000000000e+02,4.200000000000000000e+03,1.400000000000000000e+01,2.600000000000000000e+01,1.400000000000000000e+01,2.000000000000000000e+01,2.399999999999999911e+00,7.400000000000000355e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.150000000000000000e+01,7.500000000000000000e+00,3.000000000000000000e+01,2.242193868229779952e+01,2.237338483931180022e+01
5.000000000000000000e+00,4.600000000000000000e+01,1.200000000000000000e+01,9.400000000000000000e+01,1.210000000000000000e+02,6.800000000000000000e+03,9.000000000000000000e+00,1.600000000000000000e+01,4.400000000000000000e+01,4.700000000000000000e+01,9.400000000000000355e+00,4.900000000000000355e+00,5.000000000000000000e+00,3.000000000000000000e+00,-8.000000000000000000e+00,-9.000000000000000000e+00,3.000000000000000000e+01,1.333501108250080058e+01,1.348300513457190064e+01
2.000000000000000000e+00,5.200000000000000000e+01,3.000000000000000000e+01,8.500000000000000000e+01,7.800000000000000000e+01,5.900000000000000000e+03,4.700000000000000000e+01,4.600000000000000000e+01,2.600000000000000000e+01,1.800000000000000000e+01,5.299999999999999822e+00,6.700000000000000178e+00,1.000000000000000000e+00,5.000000000000000000e-01,-1.350000000000000000e+01,1.100000000000000000e+01,3.000000000000000000e+01,5.025417208842849703e+00,5.017369434911209680e+00
2.000000000000000000e+00,1.010000000000000000e+02,2.400000000000000000e+01,8.300000000000000000e+01,1.100000000000000000e+02,9.400000000000000000e+03,4.400000000000000000e+01,3.100000000000000000e+01,8.000000000000000000e+00,9.000000000000000000e+00,5.400000000000000355e+00,9.000000000000000000e+00,3.500000000000000000e+00,1.000000000000000000e+00,4.500000000000000000e+00,7.500000000000000000e+00,3.000000000000000000e+01,5.782918734119069981e+00,5.771607965954499875e+00
7.000000000000000000e+00,1.890000000000000000e+02,1.700000000000000000e+01,5.500000000000000000e+01,1.210000000000000000e+02,5.100000000000000000e+03,4.000000000000000000e+01,6.000000000000000000e+00,1.600000000000000000e+01,1.700000000000000000e+01,4.200000000000000178e+00,4.900000000000000355e+00,1.000000000000000000e+00,1.500000000000000000e+00,1.350000000000000000e+01,-1.350000000000000000e+01,3.000000000000000000e+01,4.750689364078719734e+01,4.745720160872180315e+01
6.000000000000000000e+00,1.510000000000000000e+02,1.200000000000000000e+01,4.000000000000000000e+01,9.600000000000000000e+01,4.400000000000000000e+03,3.700000000000000000e+01,9.000000000000000000e+00,3.300000000000000000e+01,2.000000000000000000e+01,3.799999999999999822e+00,7.099999999999999645e+00,2.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+01,-9.000000000000000000e+00,3.000000000000000000e+01,2.202479484056529913e+01,2.197337367049560086e+01
5.000000000000000000e+00,1.900000000000000000e+02,3.100000000000000000e+01,7.000000000000000000e+01,1.080000000000000000e+02,2.100000000000000000e+03,2.000000000000000000e+01,1.200000000000000000e+01,3.700000000000000000e+01,2.500000000000000000e+01,7.400000000000000355e+00,5.099999999999999645e+00,3.000000000000000000e+00,4.000000000000000000e+00,-1.450000000000000000e+01,7.500000000000000000e+00,3.000000000000000000e+01,2.711337991432320038e+01,2.714441739778979823e+01
1.300000000000000000e+01,1.740000000000000000e+02,2.200000000000000000e+01,8.600000000000000000e+01,2.070000000000000000e+02,1.900000000000000000e+03,2.500000000000000000e+01,1.400000000000000000e+01,6.000000000000000000e+00,4.400000000000000000e+01,8.599999999999999645e+00,6.099999999999999645e+00,2.000000000000000000e+00,5.000000000000000000e-01,-1.550000000000000000e+01,-5.500000000000000000e+00,3.000000000000000000e+01,1.313766227147249879e+02,1.320008503538959985e+02
8.000000000000000000e+00,1.030000000000000000e+02,3.900000000000000000e+01,1.000000000000000000e+02,1.870000000000000000e+02,2.900000000000000000e+03,4.200000000000000000e+01,3.600000000000000000e+01,3.800000000000000000e+01,4.500000000000000000e+01,8.900000000000000355e+00,2.600000000000000089e+00,5.000000000000000000e+00,5.000000000000000000e-01,-2.000000000000000000e+01,2.500000000000000000e+00,3.000000000000000000e+01,6.064747010415099737e+01,6.125031934330039718e+01
1.000000000000000000e+01,5.400000000000000000e+01,3.600000000000000000e+01,8.000000000000000000e+01,1.160000000000000000e+02,1.800000000000000000e+03,1.100000000000000000e+01,4.800000000000000000e+01,4.000000000000000000e+00,1.500000000000000000e+01,4.500000000000000000e+00,5.200000000000000178e+00,4.500000000000000000e+00,2.500000000000000000e+00,3.000000000000000000e+00,1.050000000000000000e+01,3.000000000000000000e+01,5.181482404712969725e+01,5.186153294738559794e+01
2.000000000000000000e+00,1.480000000000000000e+02,1.000000000000000000e+01,8.500000000000000000e+01,1.190000000000000000e+02,3.200000000000000000e+03,1.200000000000000000e+01,2.100000000000000000e+01,3.600000000000000000e+01,1.600000000000000000e+01,5.099999999999999645e+00,5.599999999999999645e+00,1.000000000000000000e+00,4.500000000000000000e+00,1.800000000000000000e+01,1.750000000000000000e+01,3.000000000000000000e+01,6.362243446306090178e+00,6.420614889890360111e+00
3.000000000000000000e+00,9.100000000000000000e+01,4.300000000000000000e+01,1.000000000000000000e+02,8.600000000000000000e+01,7.100000000000000000e+03,1.600000000000000000e+01,3.700000000000000000e+01,2.100000000000000000e+01,4.000000000000000000e+00,9.300000000000000711e+00,2.299999999999999822e+00,3.500000000000000000e+00,4.500000000000000000e+00,-2.500000000000000000e+00,-1.250000000000000000e+01,3.000000000000000000e+01,1.107735267446689953e+01,1.111103238989420028e+01
9.000000000000000000e+00,8.300000000000000000e+01,1.700000000000000000e+01,7.100000000000000000e+01,1.630000000000000000e+02,5.400000000000000000e+03,3.300000000000000000e+01,3.200000000000000000e+01,3.800000000000000000e+01,1.500000000000000000e+01,3.100000000000000089e+00,7.700000000000000178e+00,5.000000000000000000e-01,5.000000000000000000e+00,-1.400000000000000000e+01,-1.900000000000000000e+01,3.000000000000000000e+01,4.631941451903019669e+01,4.604488884516170089e+01
7.000000000000000000e+00,8.500000000000000000e+01,3.600000000000000000e+01,9.600000000000000000e+01,1.290000000000000000e+02,3.500000000000000000e+03,4.100000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+00,3.200000000000000000e+01,9.199999999999999289e+00,7.599999999999999645e+00,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+01,-1.750000000000000000e+01,3.000000000000000000e+01,3.411448665883199993e+01,3.412321113612959778e+01
1.500000000000000000e+01,6.800000000000000000e+01,4.800000000000000000e+01,9.400000000000000000e+01,2.470000000000000000e+02,5.600000000000000000e+03,2.600000000000000000e+01,3.200000000000000000e+01,1.100000000000000000e+01,1.500000000000000000e+01,8.400000000000000355e+00,9.099999999999999645e+00,4.500000000000000000e+00,3.000000000000000000e+00,1.600000000000000000e+01,5.000000000000000000e-01,3.000000000000000000e+01,1.456259242474000075e+02,1.456649440640919977e+02
5.000000000000000000e+00,1.160000000000000000e+02,2.500000000000000000e+01,8.000000000000000000e+01,1.250000000000000000e+02,6.500000000000000000e+03,1.400000000000000000e+01,2.000000000000000000e+01,2.200000000000000000e+01,4.300000000000000000e+01,4.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e-01,-1.800000000000000000e+01,9.500000000000000000e+00,3.000000000000000000e+01,2.048101216094060106e+01,2.047508144953789966e+01
1.300000000000000000e+01,1.250000000000000000e+02,4.300000000000000000e+01,9.600000000000000000e+01,1.290000000000000000e+02,2.400000000000000000e+03,2.600000000000000000e+01,2.800000000000000000e+01,1.700000000000000000e+01,2.900000000000000000e+01,2.299999999999999822e+00,5.200000000000000178e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.400000000000000000e+01,-4.000000000000000000e+00,3.000000000000000000e+01,1.364489305327439865e+02,1.363113688694569987e+02
6.000000000000000000e+00,1.080000000000000000e+02,2.900000000000000000e+01,6.600000000000000000e+01,1.150000000000000000e+02,9.300000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,4.700000000000000000e+01,1.700000000000000000e+01,8.300000000000000711e+00,2.100000000000000089e+00,1.500000000000000000e+00,5.000000000000000000e-01,1.200000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+01,3.175703416434789972e+01,3.183793128157600094e+01
6.000000000000000000e+00,1.480000000000000000e+02,3.700000000000000000e+01,9.300000000000000000e+01,1.260000000000000000e+02,8.300000000000000000e+03,2.900000000000000000e+01,4.500000000000000000e+01,5.000000000000000000e+01,3.100000000000000000e+01,7.200000000000000178e+00,4.099999999999999645e+00,3.500000000000000000e+00,3.000000000000000000e+00,-8.000000000000000000e+00,-3.500000000000000000e+00,3.000000000000000000e+01,3.510718799484629926e+01,3.513955803134270184e+01
7.000000000000000000e+00,1.030000000000000000e+02,4.200000000000000000e+01,8.800000000000000000e+01,1.090000000000000000e+02,3.000000000000000000e+03,3.900000000000000000e+01,5.000000000000000000e+01,4.100000000000000000e+01,1.300000000000000000e+01,8.500000000000000000e+00,8.099999999999999645e+00,4.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+01,3.605352727956790204e+01,3.608256557028180112e+01
1.300000000000000000e+01,1.480000000000000000e+02,2.900000000000000000e+01,9.800000000000000000e+01,1.220000000000000000e+02,8.400000000000000000e+03,2.900000000000000000e+01,4.200000000000000000e+01,1.700000000000000000e+01,2.800000000000000000e+01,7.500000000000000000e+00,5.599999999999999645e+00,5.000000000000000000e-01,1.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e-01,3.000000000000000000e+01,1.163764949177849957e+02,1.164062091401950028e+02
1.100000000000000000e+01,7.000000000000000000e+01,4.200000000000000000e+01,9.700000000000000000e+01,2.010000000000000000e+02,9.100000000000000000e+03,3.400000000000000000e+01,3.700000000000000000e+01,1.000000000000000000e+01,1.600000000000000000e+01,7.900000000000000355e+00,8.800000000000000711e+00,2.500000000000000000e+00,3.500000000000000000e+00,-8.000000000000000000e+00,-1.350000000000000000e+01,3.000000000000000000e+01,8.197244872082549705e+01,8.194636021087740119e+01
7.000000000000000000e+00,7.300000000000000000e+01,2.600000000000000000e+01,5.900000000000000000e+01,1.150000000000000000e+02,6.700000000000000000e+03,4.000000000000000000e+00,2.700000000000000000e+01,2.500000000000000000e+01,5.000000000000000000e+00,6.299999999999999822e+00,5.000000000000000000e+00,2.500000000000000000e+00,1.500000000000000000e+00,1.100000000000000000e+01,-9.500000000000000000e+00,3.000000000000000000e+01,2.896107685576449953e+01,2.898927163887670133e+01
1.300000000000000000e+01,8.200000000000000000e+01,3.400000000000000000e+01,9.200000000000000000e+01,1.290000000000000000e+02,5.300000000000000000e+03,3.500000000000000000e+01,1.800000000000000000e+01,1.100000000000000000e+01,4.200000000000000000e+01,5.599999999999999645e+00,2.500000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e-01,1.200000000000000000e+01,-5.000000000000000000e+00,3.000000000000000000e+01,1.157280706688950005e+02,1.160314569108890055e+02
