5.000000000000000000e+00,1.460000000000000000e+02,4.400000000000000000e+01,9.800000000000000000e+01,1.080000000000000000e+02,8.800000000000000000e+03,3.400000000000000000e+01,4.100000000000000000e+01,1.400000000000000000e+01,2.900000000000000000e+01,1.000000000000000000e+01,9.099999999999999645e+00,4.000000000000000000e+00,2.500000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+01,3.496946519460209856e+03,3.497466586856369759e+03
8.000000000000000000e+00,1.850000000000000000e+02,4.300000000000000000e+01,9.000000000000000000e+01,1.130000000000000000e+02,8.200000000000000000e+03,3.700000000000000000e+01,1.300000000000000000e+01,2.400000000000000000e+01,4.800000000000000000e+01,4.400000000000000355e+00,4.099999999999999645e+00,3.000000000000000000e+00,5.000000000000000000e+00,-1.800000000000000000e+01,1.000000000000000000e+00,3.000000000000000000e+01,1.047394515094989947e+04,1.047288536872310033e+04
7.000000000000000000e+00,3.200000000000000000e+01,4.900000000000000000e+01,6.100000000000000000e+01,1.300000000000000000e+02,8.500000000000000000e+03,1.200000000000000000e+01,1.800000000000000000e+01,4.500000000000000000e+01,7.000000000000000000e+00,8.699999999999999289e+00,7.900000000000000355e+00,4.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01,3.000000000000000000e+01,1.657756204068759871e+03,1.659023645736220033e+03
1.300000000000000000e+01,7.800000000000000000e+01,1.100000000000000000e+01,9.800000000000000000e+01,1.240000000000000000e+02,4.700000000000000000e+03,2.300000000000000000e+01,1.700000000000000000e+01,2.600000000000000000e+01,3.600000000000000000e+01,4.799999999999999822e+00,3.700000000000000178e+00,4.000000000000000000e+00,5.000000000000000000e-01,-2.000000000000000000e+00,-1.500000000000000000e+01,3.000000000000000000e+01,1.781158071990160124e+03,1.792391130007719994e+03
2.000000000000000000e+00,1.720000000000000000e+02,4.800000000000000000e+01,8.100000000000000000e+01,8.300000000000000000e+01,1.800000000000000000e+03,3.400000000000000000e+01,1.500000000000000000e+01,3.200000000000000000e+01,2.800000000000000000e+01,3.799999999999999822e+00,3.299999999999999822e+00,3.000000000000000000e+00,2.500000000000000000e+00,-4.500000000000000000e+00,-1.300000000000000000e+01,3.000000000000000000e+01,1.681032215964910108e+02,1.691137463890389938e+02
3.000000000000000000e+00,3.200000000000000000e+01,1.400000000000000000e+01,7.400000000000000000e+01,1.220000000000000000e+02,6.400000000000000000e+03,4.500000000000000000e+01,1.900000000000000000e+01,2.200000000000000000e+01,3.400000000000000000e+01,6.299999999999999822e+00,4.200000000000000178e+00,4.500000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+01,-2.000000000000000000e+00,3.000000000000000000e+01,7.363700673080769832e+01,7.417739657153930466e+01
1.100000000000000000e+01,4.300000000000000000e+01,4.200000000000000000e+01,8.300000000000000000e+01,1.150000000000000000e+02,6.200000000000000000e+03,4.300000000000000000e+01,1.700000000000000000e+01,4.800000000000000000e+01,1.900000000000000000e+01,4.299999999999999822e+00,2.399999999999999911e+00,4.500000000000000000e+00,4.500000000000000000e+00,-6.500000000000000000e+00,1.100000000000000000e+01,3.000000000000000000e+01,3.444082906265919974e+03,3.449174560034499791e+03
7.000000000000000000e+00,1.670000000000000000e+02,5.000000000000000000e+01,8.700000000000000000e+01,1.230000000000000000e+02,5.400000000000000000e+03,2.100000000000000000e+01,4.000000000000000000e+00,4.200000000000000000e+01,1.600000000000000000e+01,3.399999999999999911e+00,6.200000000000000178e+00,4.500000000000000000e+00,5.000000000000000000e+00,-3.000000000000000000e+00,1.500000000000000000e+01,3.000000000000000000e+01,5.220808248613029718e+03,5.217280891312740096e+03
1.500000000000000000e+01,7.200000000000000000e+01,3.000000000000000000e+01,9.900000000000000000e+01,1.460000000000000000e+02,8.000000000000000000e+03,4.700000000000000000e+01,6.000000000000000000e+00,3.000000000000000000e+01,3.000000000000000000e+01,4.099999999999999645e+00,4.500000000000000000e+00,1.500000000000000000e+00,4.500000000000000000e+00,8.000000000000000000e+00,1.500000000000000000e+00,3.000000000000000000e+01,8.723045134774880353e+03,8.712086553026709225e+03
1.500000000000000000e+01,5.300000000000000000e+01,2.800000000000000000e+01,1.000000000000000000e+02,2.430000000000000000e+02,1.900000000000000000e+03,3.400000000000000000e+01,3.700000000000000000e+01,2.300000000000000000e+01,3.100000000000000000e+01,9.300000000000000711e+00,8.300000000000000711e+00,4.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,1.400000000000000000e+01,3.000000000000000000e+01,9.998431080310989501e+02,1.001308549524599911e+00
1.200000000000000000e+01,5.700000000000000000e+01,1.600000000000000000e+01,6.100000000000000000e+01,1.220000000000000000e+02,2.400000000000000000e+03,3.900000000000000000e+01,6.000000000000000000e+00,4.100000000000000000e+01,1.200000000000000000e+01,3.399999999999999911e+00,4.000000000000000000e+00,3.000000000000000000e+00,3.500000000000000000e+00,1.750000000000000000e+01,1.350000000000000000e+01,3.000000000000000000e+01,9.554818678945989632e+02,9.538934156112419487e+02
8.000000000000000000e+00,1.860000000000000000e+02,1.600000000000000000e+01,9.800000000000000000e+01,1.290000000000000000e+02,8.800000000000000000e+03,3.900000000000000000e+01,2.400000000000000000e+01,2.600000000000000000e+01,3.700000000000000000e+01,9.000000000000000000e+00,4.099999999999999645e+00,4.000000000000000000e+00,3.500000000000000000e+00,-7.000000000000000000e+00,-9.000000000000000000e+00,3.000000000000000000e+01,4.299707358733719957e+03,4.305993785744290108e+03
7.000000000000000000e+00,2.100000000000000000e+01,4.800000000000000000e+01,9.800000000000000000e+01,1.190000000000000000e+02,7.800000000000000000e+03,2.900000000000000000e+01,4.800000000000000000e+01,4.600000000000000000e+01,3.200000000000000000e+01,4.099999999999999645e+00,9.199999999999999289e+00,4.000000000000000000e+00,4.500000000000000000e+00,-1.300000000000000000e+01,-4.500000000000000000e+00,3.000000000000000000e+01,8.834622286412529775e+02,8.811421195114660350e+02
1.300000000000000000e+01,3.500000000000000000e+01,2.900000000000000000e+01,7.700000000000000000e+01,1.620000000000000000e+02,7.100000000000000000e+03,1.300000000000000000e+01,1.100000000000000000e+01,4.800000000000000000e+01,3.200000000000000000e+01,3.899999999999999911e+00,3.000000000000000000e+00,1.500000000000000000e+00,5.000000000000000000e+00,1.850000000000000000e+01,1.550000000000000000e+01,3.000000000000000000e+01,2.778938636826389939e+03,2.779656594276099895e+03
3.000000000000000000e+00,4.300000000000000000e+01,4.100000000000000000e+01,5.400000000000000000e+01,7.400000000000000000e+01,4.200000000000000000e+03,2.100000000000000000e+01,3.000000000000000000e+01,7.000000000000000000e+00,8.000000000000000000e+00,2.000000000000000000e+00,8.000000000000000000e+00,1.500000000000000000e+00,5.000000000000000000e-01,-1.700000000000000000e+01,1.450000000000000000e+01,3.000000000000000000e+01,2.398701370446260057e+02,2.384449796199909883e+02
1.500000000000000000e+01,1.710000000000000000e+02,3.400000000000000000e+01,7.400000000000000000e+01,2.000000000000000000e+02,9.300000000000000000e+03,7.000000000000000000e+00,2.400000000000000000e+01,4.400000000000000000e+01,1.200000000000000000e+01,3.500000000000000000e+00,5.000000000000000000e+00,3.500000000000000000e+00,4.500000000000000000e+00,-1.850000000000000000e+01,9.500000000000000000e+00,3.000000000000000000e+01,2.449431769061740124e+04,2.448488842930450119e+04
2.000000000000000000e+00,6.500000000000000000e+01,1.400000000000000000e+01,6.200000000000000000e+01,9.700000000000000000e+01,7.700000000000000000e+03,4.500000000000000000e+01,2.700000000000000000e+01,4.700000000000000000e+01,1.700000000000000000e+01,5.400000000000000355e+00,2.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,9.500000000000000000e+00,-3.500000000000000000e+00,3.000000000000000000e+01,9.872852456719610359e+01,1.004741593415590017e+02
7.000000000000000000e+00,1.220000000000000000e+02,2.100000000000000000e+01,9.400000000000000000e+01,1.370000000000000000e+02,4.600000000000000000e+03,2.600000000000000000e+01,1.000000000000000000e+01,1.800000000000000000e+01,2.100000000000000000e+01,8.199999999999999289e+00,3.100000000000000089e+00,4.500000000000000000e+00,3.500000000000000000e+00,-1.950000000000000000e+01,4.000000000000000000e+00,3.000000000000000000e+01,1.408348995486359854e+03,1.412326549068930035e+03
1.200000000000000000e+01,1.980000000000000000e+02,2.300000000000000000e+01,8.400000000000000000e+01,2.020000000000000000e+02,6.000000000000000000e+03,1.600000000000000000e+01,3.900000000000000000e+01,2.400000000000000000e+01,1.600000000000000000e+01,8.900000000000000355e+00,4.599999999999999645e+00,5.000000000000000000e+00,5.000000000000000000e+00,3.500000000000000000e+00,4.500000000000000000e+00,3.000000000000000000e+01,7.899151663687609471e+03,7.910468550904569383e+03
1.000000000000000000e+01,1.450000000000000000e+02,1.600000000000000000e+01,1.000000000000000000e+02,1.460000000000000000e+02,3.900000000000000000e+03,1.800000000000000000e+01,4.800000000000000000e+01,3.700000000000000000e+01,3.100000000000000000e+01,3.299999999999999822e+00,9.199999999999999289e+00,3.000000000000000000e+00,2.000000000000000000e+00,-2.500000000000000000e+00,1.100000000000000000e+01,3.000000000000000000e+01,2.132661125420690041e+03,2.124834414018350344e+03
1.200000000000000000e+01,1.880000000000000000e+02,5.000000000000000000e+01,6.800000000000000000e+01,1.600000000000000000e+02,2.900000000000000000e+03,8.000000000000000000e+00,1.700000000000000000e+01,4.700000000000000000e+01,2.400000000000000000e+01,4.599999999999999645e+00,5.500000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,-1.650000000000000000e+01,-1.200000000000000000e+01,3.000000000000000000e+01,8.648905176786700395e+03,8.641983884113480599e+03
3.000000000000000000e+00,2.000000000000000000e+01,1.700000000000000000e+01,1.000000000000000000e+02,9.900000000000000000e+01,1.300000000000000000e+03,3.900000000000000000e+01,5.000000000000000000e+01,4.000000000000000000e+01,2.900000000000000000e+01,7.799999999999999822e+00,6.299999999999999822e+00,1.000000000000000000e+00,2.500000000000000000e+00,1.450000000000000000e+01,1.200000000000000000e+01,3.000000000000000000e+01,9.125177599217380475e+00,9.197121618766299633e+00
8.000000000000000000e+00,1.250000000000000000e+02,2.200000000000000000e+01,1.010000000000000000e+02,1.630000000000000000e+02,9.500000000000000000e+03,1.100000000000000000e+01,3.600000000000000000e+01,1.900000000000000000e+01,4.700000000000000000e+01,2.200000000000000178e+00,8.699999999999999289e+00,2.000000000000000000e+00,4.500000000000000000e+00,3.500000000000000000e+00,1.850000000000000000e+01,3.000000000000000000e+01,3.638609174687959694e+03,3.630223110287060081e+03
4.000000000000000000e+00,9.200000000000000000e+01,4.000000000000000000e+01,6.100000000000000000e+01,9.400000000000000000e+01,2.300000000000000000e+03,3.400000000000000000e+01,1.900000000000000000e+01,2.500000000000000000e+01,1.800000000000000000e+01,8.099999999999999645e+00,8.900000000000000355e+00,5.000000000000000000e+00,2.500000000000000000e+00,-1.100000000000000000e+01,-1.000000000000000000e+00,3.000000000000000000e+01,4.223906787764229875e+02,4.224964888474889904e+02
1.500000000000000000e+01,9.700000000000000000e+01,3.100000000000000000e+01,8.300000000000000000e+01,2.410000000000000000e+02,5.600000000000000000e+03,3.200000000000000000e+01,3.200000000000000000e+01,4.600000000000000000e+01,1.700000000000000000e+01,2.700000000000000178e+00,9.300000000000000711e+00,1.500000000000000000e+00,4.500000000000000000e+00,-5.500000000000000000e+00,1.250000000000000000e+01,3.000000000000000000e+01,6.583129390043369312e+03,6.551914443527969524e+03
1.400000000000000000e+01,4.500000000000000000e+01,2.900000000000000000e+01,8.600000000000000000e+01,1.940000000000000000e+02,8.800000000000000000e+03,1.800000000000000000e+01,1.000000000000000000e+01,3.600000000000000000e+01,4.900000000000000000e+01,6.700000000000000178e+00,6.599999999999999645e+00,3.500000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+01,1.550000000000000000e+01,3.000000000000000000e+01,4.478995214690019566e+03,4.483283100674089837e+03
2.000000000000000000e+00,4.000000000000000000e+01,1.400000000000000000e+01,1.240000000000000000e+02,1.170000000000000000e+02,5.100000000000000000e+03,2.500000000000000000e+01,5.000000000000000000e+01,4.400000000000000000e+01,4.900000000000000000e+01,8.199999999999999289e+00,7.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,-1.550000000000000000e+01,1.550000000000000000e+01,3.000000000000000000e+01,2.606325278276289836e+01,2.647065334107670154e+01
4.000000000000000000e+00,8.000000000000000000e+01,2.700000000000000000e+01,1.000000000000000000e+02,5.300000000000000000e+01,7.800000000000000000e+03,2.500000000000000000e+01,8.000000000000000000e+00,6.000000000000000000e+00,4.400000000000000000e+01,3.899999999999999911e+00,3.100000000000000089e+00,5.000000000000000000e-01,1.500000000000000000e+00,-5.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+01,9.248476591976479995e+02,9.258311619886779908e+02
1.200000000000000000e+01,2.700000000000000000e+01,1.600000000000000000e+01,5.600000000000000000e+01,1.070000000000000000e+02,9.300000000000000000e+03,4.400000000000000000e+01,7.000000000000000000e+00,3.800000000000000000e+01,2.700000000000000000e+01,5.799999999999999822e+00,2.200000000000000178e+00,1.500000000000000000e+00,1.500000000000000000e+00,-1.000000000000000000e+00,6.500000000000000000e+00,3.000000000000000000e+01,1.983882179708349895e+03,1.992737058514749833e+03
1.200000000000000000e+01,1.310000000000000000e+02,1.200000000000000000e+01,7.200000000000000000e+01,1.450000000000000000e+02,5.100000000000000000e+03,5.000000000000000000e+00,2.000000000000000000e+01,1.100000000000000000e+01,2.100000000000000000e+01,6.099999999999999645e+00,6.099999999999999645e+00,3.500000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,-1.900000000000000000e+01,3.000000000000000000e+01,3.112292133630990065e+03,3.117726666867299627e+03
6.000000000000000000e+00,1.540000000000000000e+02,1.100000000000000000e+01,1.000000000000000000e+02,1.100000000000000000e+02,5.600000000000000000e+03,1.400000000000000000e+01,3.000000000000000000e+01,7.000000000000000000e+00,3.300000000000000000e+01,5.200000000000000178e+00,5.200000000000000178e+00,1.500000000000000000e+00,1.000000000000000000e+00,-1.900000000000000000e+01,1.450000000000000000e+01,3.000000000000000000e+01,9.546838993288899928e+02,9.551974021484220430e+02
4.000000000000000000e+00,1.760000000000000000e+02,3.900000000000000000e+01,7.200000000000000000e+01,1.270000000000000000e+02,6.300000000000000000e+03,3.300000000000000000e+01,2.100000000000000000e+01,1.400000000000000000e+01,3.000000000000000000e+01,7.400000000000000355e+00,8.800000000000000711e+00,2.500000000000000000e+00,1.000000000000000000e+00,9.000000000000000000e+00,-1.500000000000000000e+00,3.000000000000000000e+01,1.801396708063790129e+03,1.801338338247530146e+03
1.200000000000000000e+01,2.200000000000000000e+01,4.300000000000000000e+01,9.200000000000000000e+01,1.720000000000000000e+02,9.300000000000000000e+03,5.000000000000000000e+00,2.600000000000000000e+01,4.200000000000000000e+01,4.100000000000000000e+01,3.500000000000000000e+00,3.100000000000000089e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.850000000000000000e+01,-9.500000000000000000e+00,3.000000000000000000e+01,2.508910560281239668e+03,2.512691926886489910e+03
1.000000000000000000e+01,7.200000000000000000e+01,3.000000000000000000e+01,8.300000000000000000e+01,1.250000000000000000e+02,5.700000000000000000e+03,3.600000000000000000e+01,6.000000000000000000e+00,4.300000000000000000e+01,1.000000000000000000e+01,6.000000000000000000e+00,3.700000000000000178e+00,3.500000000000000000e+00,5.000000000000000000e-01,6.500000000000000000e+00,1.500000000000000000e+01,3.000000000000000000e+01,3.170641446158510007e+03,3.179032931189290139e+03
2.000000000000000000e+00,5.000000000000000000e+01,2.300000000000000000e+01,6.500000000000000000e+01,9.100000000000000000e+01,2.400000000000000000e+03,4.100000000000000000e+01,1.400000000000000000e+01,2.400000000000000000e+01,2.100000000000000000e+01,3.200000000000000178e+00,6.000000000000000000e+00,2.000000000000000000e+00,2.500000000000000000e+00,3.500000000000000000e+00,-6.000000000000000000e+00,3.000000000000000000e+01,3.675552963749329649e+01,3.641451286744899818e+01
1.200000000000000000e+01,1.740000000000000000e+02,2.400000000000000000e+01,9.600000000000000000e+01,1.590000000000000000e+02,5.500000000000000000e+03,7.000000000000000000e+00,1.600000000000000000e+01,3.200000000000000000e+01,1.700000000000000000e+01,3.500000000000000000e+00,3.799999999999999822e+00,5.000000000000000000e-01,5.000000000000000000e+00,1.500000000000000000e+01,-1.400000000000000000e+01,3.000000000000000000e+01,7.332468293599769822e+03,7.319294809837499997e+03
5.000000000000000000e+00,1.270000000000000000e+02,1.900000000000000000e+01,8.700000000000000000e+01,9.000000000000000000e+01,7.400000000000000000e+03,3.800000000000000000e+01,4.400000000000000000e+01,4.400000000000000000e+01,1.400000000000000000e+01,6.500000000000000000e+00,9.099999999999999645e+00,5.000000000000000000e-01,4.000000000000000000e+00,-1.200000000000000000e+01,7.500000000000000000e+00,3.000000000000000000e+01,1.418594805220139961e+03,1.416880627795070041e+03
7.000000000000000000e+00,5.300000000000000000e+01,2.100000000000000000e+01,8.200000000000000000e+01,1.250000000000000000e+02,3.200000000000000000e+03,9.000000000000000000e+00,4.800000000000000000e+01,2.200000000000000000e+01,5.000000000000000000e+00,8.199999999999999289e+00,4.599999999999999645e+00,5.000000000000000000e+00,3.000000000000000000e+00,-1.200000000000000000e+01,1.150000000000000000e+01,3.000000000000000000e+01,4.627220116991330201e+02,4.646861310147149879e+02
1.100000000000000000e+01,1.160000000000000000e+02,3.900000000000000000e+01,9.000000000000000000e+01,1.880000000000000000e+02,9.200000000000000000e+03,9.000000000000000000e+00,3.300000000000000000e+01,3.200000000000000000e+01,3.400000000000000000e+01,7.299999999999999822e+00,8.199999999999999289e+00,1.000000000000000000e+00,4.000000000000000000e+00,1.050000000000000000e+01,1.200000000000000000e+01,3.000000000000000000e+01,9.820069575644820361e+03,9.814714047901199592e+03
8.000000000000000000e+00,1.000000000000000000e+02,3.800000000000000000e+01,1.180000000000000000e+02,1.470000000000000000e+02,7.600000000000000000e+03,1.600000000000000000e+01,4.300000000000000000e+01,2.800000000000000000e+01,4.100000000000000000e+01,1.000000000000000000e+01,7.500000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.700000000000000000e+01,9.500000000000000000e+00,3.000000000000000000e+01,3.762864480350809572e+03,3.764528138457420027e+03
3.000000000000000000e+00,6.600000000000000000e+01,4.600000000000000000e+01,1.010000000000000000e+02,1.150000000000000000e+02,6.900000000000000000e+03,3.500000000000000000e+01,3.800000000000000000e+01,3.900000000000000000e+01,3.900000000000000000e+01,5.599999999999999645e+00,8.099999999999999645e+00,1.500000000000000000e+00,5.000000000000000000e+00,4.500000000000000000e+00,1.150000000000000000e+01,3.000000000000000000e+01,4.429613645141780012e+02,4.425329071091309743e+02
1.500000000000000000e+01,9.500000000000000000e+01,1.500000000000000000e+01,9.800000000000000000e+01,2.810000000000000000e+02,1.100000000000000000e+03,4.500000000000000000e+01,2.600000000000000000e+01,3.300000000000000000e+01,2.900000000000000000e+01,9.699999999999999289e+00,7.500000000000000000e+00,4.000000000000000000e+00,1.500000000000000000e+00,1.400000000000000000e+01,1.350000000000000000e+01,3.000000000000000000e+01,4.833783645528170041e+02,4.924867555611730268e+02
8.000000000000000000e+00,1.640000000000000000e+02,1.500000000000000000e+01,9.900000000000000000e+01,1.240000000000000000e+02,2.600000000000000000e+03,4.400000000000000000e+01,4.100000000000000000e+01,2.300000000000000000e+01,3.300000000000000000e+01,3.299999999999999822e+00,3.600000000000000089e+00,3.500000000000000000e+00,5.000000000000000000e+00,7.500000000000000000e+00,-1.650000000000000000e+01,3.000000000000000000e+01,1.052608300314569988e+03,1.050096613793930146e+03
1.500000000000000000e+01,1.910000000000000000e+02,4.400000000000000000e+01,9.400000000000000000e+01,2.140000000000000000e+02,2.200000000000000000e+03,4.800000000000000000e+01,2.400000000000000000e+01,6.000000000000000000e+00,3.800000000000000000e+01,6.700000000000000178e+00,8.400000000000000355e+00,5.000000000000000000e-01,2.000000000000000000e+00,-1.200000000000000000e+01,-1.000000000000000000e+01,3.000000000000000000e+01,7.218590993332999460e+03,7.203570728108409639e+03
2.000000000000000000e+00,7.900000000000000000e+01,3.900000000000000000e+01,8.200000000000000000e+01,8.800000000000000000e+01,6.900000000000000000e+03,3.500000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,4.700000000000000000e+01,6.200000000000000178e+00,8.300000000000000711e+00,3.000000000000000000e+00,1.500000000000000000e+00,1.250000000000000000e+01,1.900000000000000000e+01,3.000000000000000000e+01,2.515192794805010124e+02,2.515516710111940029e+02
3.000000000000000000e+00,1.930000000000000000e+02,3.000000000000000000e+01,7.500000000000000000e+01,9.400000000000000000e+01,3.200000000000000000e+03,2.800000000000000000e+01,2.200000000000000000e+01,3.000000000000000000e+01,2.600000000000000000e+01,5.500000000000000000e+00,6.900000000000000355e+00,3.000000000000000000e+00,5.000000000000000000e-01,-1.000000000000000000e+00,1.150000000000000000e+01,3.000000000000000000e+01,5.194013127193139781e+02,5.194262376904720213e+02
8.000000000000000000e+00,1.100000000000000000e+02,4.700000000000000000e+01,7.600000000000000000e+01,1.260000000000000000e+02,7.500000000000000000e+03,8.000000000000000000e+00,3.500000000000000000e+01,4.200000000000000000e+01,7.000000000000000000e+00,2.500000000000000000e+00,8.500000000000000000e+00,3.500000000000000000e+00,4.000000000000000000e+00,-1.400000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+01,6.123348536822500137e+03,6.117026587226369884e+03
1.200000000000000000e+01,1.380000000000000000e+02,4.000000000000000000e+01,7.000000000000000000e+01,1.190000000000000000e+02,4.100000000000000000e+03,1.400000000000000000e+01,2.000000000000000000e+01,3.300000000000000000e+01,2.300000000000000000e+01,3.100000000000000089e+00,2.500000000000000000e+00,4.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+01,1.300000000000000000e+01,3.000000000000000000e+01,8.728233574416579359e+03,8.743182843882121233e+03
1.100000000000000000e+01,1.160000000000000000e+02,4.200000000000000000e+01,1.000000000000000000e+02,1.800000000000000000e+02,5.500000000000000000e+03,2.400000000000000000e+01,1.600000000000000000e+01,2.500000000000000000e+01,3.600000000000000000e+01,3.200000000000000178e+00,9.900000000000000355e+00,2.000000000000000000e+00,4.500000000000000000e+00,4.500000000000000000e+00,-1.500000000000000000e+00,3.000000000000000000e+01,6.196974451075999241e+03,6.180777713226420019e+03
2.000000000000000000e+00,9.900000000000000000e+01,4.000000000000000000e+01,9.800000000000000000e+01,1.030000000000000000e+02,2.000000000000000000e+03,3.500000000000000000e+01,2.200000000000000000e+01,3.900000000000000000e+01,3.300000000000000000e+01,9.599999999999999645e+00,1.000000000000000000e+01,3.500000000000000000e+00,1.500000000000000000e+00,-1.450000000000000000e+01,-6.500000000000000000e+00,3.000000000000000000e+01,7.924056368367880054e+01,7.937365658930940526e+01
4.000000000000000000e+00,1.580000000000000000e+02,4.600000000000000000e+01,9.800000000000000000e+01,1.130000000000000000e+02,6.800000000000000000e+03,1.400000000000000000e+01,3.500000000000000000e+01,1.900000000000000000e+01,4.200000000000000000e+01,3.000000000000000000e+00,7.400000000000000355e+00,3.500000000000000000e+00,1.500000000000000000e+00,-6.000000000000000000e+00,2.000000000000000000e+01,3.000000000000000000e+01,1.901453307036370006e+03,1.899923942980389938e+03
1.300000000000000000e+01,6.100000000000000000e+01,3.900000000000000000e+01,9.200000000000000000e+01,1.560000000000000000e+02,6.400000000000000000e+03,3.000000000000000000e+01,1.300000000000000000e+01,4.000000000000000000e+01,8.000000000000000000e+00,7.200000000000000178e+00,7.799999999999999822e+00,2.000000000000000000e+00,1.000000000000000000e+00,-1.050000000000000000e+01,2.000000000000000000e+00,3.000000000000000000e+01,5.495951540992460650e+03,5.497274967732019832e+03
1.300000000000000000e+01,2.700000000000000000e+01,4.400000000000000000e+01,5.200000000000000000e+01,1.480000000000000000e+02,3.700000000000000000e+03,2.900000000000000000e+01,2.400000000000000000e+01,1.500000000000000000e+01,5.000000000000000000e+00,4.900000000000000355e+00,2.100000000000000089e+00,4.500000000000000000e+00,4.500000000000000000e+00,-4.500000000000000000e+00,-1.850000000000000000e+01,3.000000000000000000e+01,1.825689807895569857e+03,1.831349496316629939e+03
6.000000000000000000e+00,1.840000000000000000e+02,2.400000000000000000e+01,9.500000000000000000e+01,1.130000000000000000e+02,2.200000000000000000e+03,2.500000000000000000e+01,3.400000000000000000e+01,2.000000000000000000e+01,5.000000000000000000e+00,3.500000000000000000e+00,6.900000000000000355e+00,5.000000000000000000e+00,3.000000000000000000e+00,1.350000000000000000e+01,-1.400000000000000000e+01,3.000000000000000000e+01,9.215029000780419892e+02,9.209125739527320320e+02
6.000000000000000000e+00,1.410000000000000000e+02,2.300000000000000000e+01,6.600000000000000000e+01,1.200000000000000000e+02,1.000000000000000000e+04,3.700000000000000000e+01,4.000000000000000000e+00,2.000000000000000000e+01,5.000000000000000000e+01,4.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.500000000000000000e+00,1.000000000000000000e+00,1.250000000000000000e+01,3.000000000000000000e+01,3.475181295988759757e+03,3.477978179000220280e+03
1.200000000000000000e+01,1.190000000000000000e+02,4.200000000000000000e+01,7.700000000000000000e+01,2.470000000000000000e+02,8.700000000000000000e+03,3.600000000000000000e+01,3.300000000000000000e+01,4.400000000000000000e+01,9.000000000000000000e+00,8.900000000000000355e+00,8.099999999999999645e+00,4.500000000000000000e+00,1.000000000000000000e+00,1.900000000000000000e+01,4.500000000000000000e+00,3.000000000000000000e+01,1.056605312421259987e+04,1.057520940754140065e+04
1.200000000000000000e+01,2.400000000000000000e+01,2.900000000000000000e+01,1.000000000000000000e+02,1.890000000000000000e+02,7.100000000000000000e+03,1.300000000000000000e+01,3.200000000000000000e+01,6.000000000000000000e+00,2.500000000000000000e+01,5.900000000000000355e+00,7.099999999999999645e+00,4.000000000000000000e+00,5.000000000000000000e+00,-1.750000000000000000e+01,2.500000000000000000e+00,3.000000000000000000e+01,1.355633927054449941e+03,1.353536270438090014e+03
2.000000000000000000e+00,4.300000000000000000e+01,4.400000000000000000e+01,8.700000000000000000e+01,6.900000000000000000e+01,2.900000000000000000e+03,9.000000000000000000e+00,1.800000000000000000e+01,5.000000000000000000e+00,7.000000000000000000e+00,8.800000000000000711e+00,5.400000000000000355e+00,5.000000000000000000e-01,3.000000000000000000e+00,3.000000000000000000e+00,1.750000000000000000e+01,3.000000000000000000e+01,6.553968271804990309e+01,6.584121857610999484e+01
1.300000000000000000e+01,1.950000000000000000e+02,4.300000000000000000e+01,9.700000000000000000e+01,1.470000000000000000e+02,8.700000000000000000e+03,4.500000000000000000e+01,1.300000000000000000e+01,5.000000000000000000e+00,2.800000000000000000e+01,5.400000000000000355e+00,4.299999999999999822e+00,2.000000000000000000e+00,2.000000000000000000e+00,-1.950000000000000000e+01,-8.000000000000000000e+00,3.000000000000000000e+01,2.651230191434429798e+04,2.651483866976240097e+04
4.000000000000000000e+00,9.100000000000000000e+01,4.100000000000000000e+01,6.600000000000000000e+01,8.400000000000000000e+01,1.400000000000000000e+03,2.800000000000000000e+01,3.600000000000000000e+01,4.700000000000000000e+01,7.000000000000000000e+00,8.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,-4.000000000000000000e+00,-6.000000000000000000e+00,3.000000000000000000e+01,2.611977360044990064e+02,2.636594042959899866e+02
2.000000000000000000e+00,1.580000000000000000e+02,2.700000000000000000e+01,8.800000000000000000e+01,6.200000000000000000e+01,5.600000000000000000e+03,3.900000000000000000e+01,8.000000000000000000e+00,2.900000000000000000e+01,3.600000000000000000e+01,4.099999999999999645e+00,6.400000000000000355e+00,5.000000000000000000e-01,4.000000000000000000e+00,-1.650000000000000000e+01,2.500000000000000000e+00,3.000000000000000000e+01,3.354168694613269963e+02,3.351012764486289939e+02
