1.400000000000000000e+01,1.060000000000000000e+02,2.100000000000000000e+01,9.000000000000000000e+01,2.120000000000000000e+02,1.800000000000000000e+03,4.200000000000000000e+01,1.400000000000000000e+01,4.700000000000000000e+01,4.300000000000000000e+01,5.700000000000000178e+00,7.799999999999999822e+00,5.000000000000000000e+00,3.500000000000000000e+00,2.000000000000000000e+00,9.500000000000000000e+00,3.000000000000000000e+01,1.454751152331720050e+03,1.455222558184490026e+03
1.000000000000000000e+01,9.600000000000000000e+01,1.500000000000000000e+01,5.800000000000000000e+01,1.790000000000000000e+02,4.000000000000000000e+03,4.700000000000000000e+01,9.000000000000000000e+00,4.700000000000000000e+01,2.700000000000000000e+01,8.900000000000000355e+00,4.000000000000000000e+00,4.000000000000000000e+00,2.500000000000000000e+00,-1.500000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+01,1.396585061784459867e+03,1.405287036217549939e+03
1.400000000000000000e+01,1.980000000000000000e+02,3.400000000000000000e+01,5.800000000000000000e+01,2.190000000000000000e+02,9.600000000000000000e+03,4.000000000000000000e+01,1.300000000000000000e+01,3.400000000000000000e+01,1.800000000000000000e+01,5.099999999999999645e+00,7.799999999999999822e+00,3.000000000000000000e+00,4.500000000000000000e+00,-1.800000000000000000e+01,1.500000000000000000e+00,3.000000000000000000e+01,2.527931287565989987e+04,2.526169204109199927e+04
5.000000000000000000e+00,9.600000000000000000e+01,2.600000000000000000e+01,1.010000000000000000e+02,1.230000000000000000e+02,9.600000000000000000e+03,1.900000000000000000e+01,2.700000000000000000e+01,2.400000000000000000e+01,3.000000000000000000e+01,9.400000000000000355e+00,7.299999999999999822e+00,1.500000000000000000e+00,5.000000000000000000e+00,3.500000000000000000e+00,1.600000000000000000e+01,3.000000000000000000e+01,1.489676462184489992e+03,1.490037703007160189e+03
1.400000000000000000e+01,1.260000000000000000e+02,2.200000000000000000e+01,9.600000000000000000e+01,2.530000000000000000e+02,9.500000000000000000e+03,2.100000000000000000e+01,4.500000000000000000e+01,2.900000000000000000e+01,3.100000000000000000e+01,9.400000000000000355e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-1.800000000000000000e+01,-1.950000000000000000e+01,3.000000000000000000e+01,8.617782049413159257e+03,8.643263372988591072e+03
1.400000000000000000e+01,1.350000000000000000e+02,3.600000000000000000e+01,8.400000000000000000e+01,1.680000000000000000e+02,8.200000000000000000e+03,4.500000000000000000e+01,3.600000000000000000e+01,5.000000000000000000e+01,3.400000000000000000e+01,3.100000000000000089e+00,5.400000000000000355e+00,3.500000000000000000e+00,3.500000000000000000e+00,1.450000000000000000e+01,-1.150000000000000000e+01,3.000000000000000000e+01,1.678373119047340151e+04,1.677525554567220024e+04
8.000000000000000000e+00,1.050000000000000000e+02,3.000000000000000000e+01,8.800000000000000000e+01,1.020000000000000000e+02,5.900000000000000000e+03,4.600000000000000000e+01,2.800000000000000000e+01,4.000000000000000000e+01,2.800000000000000000e+01,8.300000000000000711e+00,3.799999999999999822e+00,5.000000000000000000e-01,2.000000000000000000e+00,8.500000000000000000e+00,1.550000000000000000e+01,3.000000000000000000e+01,3.341916626443320183e+03,3.346296114089640014e+03
6.000000000000000000e+00,6.400000000000000000e+01,1.700000000000000000e+01,1.000000000000000000e+02,9.200000000000000000e+01,5.400000000000000000e+03,2.200000000000000000e+01,4.600000000000000000e+01,8.000000000000000000e+00,3.800000000000000000e+01,4.500000000000000000e+00,6.200000000000000178e+00,2.000000000000000000e+00,2.500000000000000000e+00,-1.000000000000000000e+01,1.200000000000000000e+01,3.000000000000000000e+01,6.242862818627139632e+02,6.230253579140220381e+02
1.300000000000000000e+01,1.510000000000000000e+02,2.500000000000000000e+01,9.500000000000000000e+01,2.370000000000000000e+02,8.400000000000000000e+03,4.700000000000000000e+01,3.800000000000000000e+01,1.000000000000000000e+01,3.600000000000000000e+01,4.000000000000000000e+00,7.799999999999999822e+00,1.000000000000000000e+00,4.500000000000000000e+00,-1.450000000000000000e+01,1.650000000000000000e+01,3.000000000000000000e+01,9.319083846515808546e+03,9.296040174330659283e+03
4.000000000000000000e+00,1.980000000000000000e+02,1.200000000000000000e+01,1.000000000000000000e+02,9.000000000000000000e+01,1.300000000000000000e+03,2.600000000000000000e+01,4.900000000000000000e+01,1.100000000000000000e+01,3.000000000000000000e+01,5.299999999999999822e+00,4.299999999999999822e+00,2.000000000000000000e+00,4.500000000000000000e+00,-1.700000000000000000e+01,8.000000000000000000e+00,3.000000000000000000e+01,1.453690796058820069e+02,1.455761865942099860e+02
1.000000000000000000e+01,8.300000000000000000e+01,4.100000000000000000e+01,9.300000000000000000e+01,1.250000000000000000e+02,9.200000000000000000e+03,1.100000000000000000e+01,4.500000000000000000e+01,1.700000000000000000e+01,3.800000000000000000e+01,2.600000000000000089e+00,2.200000000000000178e+00,3.500000000000000000e+00,1.500000000000000000e+00,3.500000000000000000e+00,1.450000000000000000e+01,3.000000000000000000e+01,7.446555807991720030e+03,7.451225351838240385e+03
4.000000000000000000e+00,1.550000000000000000e+02,2.300000000000000000e+01,9.400000000000000000e+01,1.020000000000000000e+02,8.800000000000000000e+03,2.000000000000000000e+01,2.400000000000000000e+01,2.700000000000000000e+01,4.200000000000000000e+01,8.400000000000000355e+00,9.099999999999999645e+00,2.500000000000000000e+00,3.500000000000000000e+00,-8.000000000000000000e+00,-1.800000000000000000e+01,3.000000000000000000e+01,1.429401102435979965e+03,1.429427966965229871e+03
3.000000000000000000e+00,1.790000000000000000e+02,2.800000000000000000e+01,8.600000000000000000e+01,1.090000000000000000e+02,1.000000000000000000e+04,1.400000000000000000e+01,2.300000000000000000e+01,3.200000000000000000e+01,4.300000000000000000e+01,2.500000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.750000000000000000e+01,-1.700000000000000000e+01,3.000000000000000000e+01,1.259761427039409909e+03,1.260794975301799923e+03
1.200000000000000000e+01,1.750000000000000000e+02,4.000000000000000000e+01,9.000000000000000000e+01,1.790000000000000000e+02,2.800000000000000000e+03,1.600000000000000000e+01,4.100000000000000000e+01,2.500000000000000000e+01,1.500000000000000000e+01,8.599999999999999645e+00,7.900000000000000355e+00,2.500000000000000000e+00,4.000000000000000000e+00,1.050000000000000000e+01,6.500000000000000000e+00,3.000000000000000000e+01,5.601966364879129287e+03,5.601752396372879957e+03
6.000000000000000000e+00,1.080000000000000000e+02,1.900000000000000000e+01,6.400000000000000000e+01,1.060000000000000000e+02,6.000000000000000000e+03,2.900000000000000000e+01,5.000000000000000000e+00,4.900000000000000000e+01,2.000000000000000000e+01,4.099999999999999645e+00,9.699999999999999289e+00,3.000000000000000000e+00,4.000000000000000000e+00,1.150000000000000000e+01,-4.500000000000000000e+00,3.000000000000000000e+01,1.454590196059200025e+03,1.452059575032059911e+03
1.300000000000000000e+01,1.560000000000000000e+02,1.100000000000000000e+01,9.300000000000000000e+01,1.140000000000000000e+02,4.100000000000000000e+03,1.100000000000000000e+01,1.900000000000000000e+01,1.300000000000000000e+01,1.800000000000000000e+01,4.400000000000000355e+00,4.299999999999999822e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.950000000000000000e+01,8.500000000000000000e+00,3.000000000000000000e+01,3.351452202141969792e+03,3.350990303320600106e+03
8.000000000000000000e+00,1.740000000000000000e+02,4.600000000000000000e+01,6.200000000000000000e+01,1.030000000000000000e+02,3.400000000000000000e+03,2.800000000000000000e+01,1.200000000000000000e+01,2.900000000000000000e+01,3.300000000000000000e+01,3.100000000000000089e+00,4.700000000000000178e+00,3.500000000000000000e+00,1.500000000000000000e+00,1.500000000000000000e+01,5.000000000000000000e+00,3.000000000000000000e+01,5.069783703621260429e+03,5.069616113279110323e+03
1.000000000000000000e+01,1.600000000000000000e+02,4.700000000000000000e+01,6.400000000000000000e+01,1.500000000000000000e+02,5.200000000000000000e+03,2.300000000000000000e+01,2.600000000000000000e+01,4.200000000000000000e+01,1.300000000000000000e+01,9.500000000000000000e+00,6.299999999999999822e+00,1.500000000000000000e+00,3.000000000000000000e+00,1.450000000000000000e+01,1.300000000000000000e+01,3.000000000000000000e+01,9.212912239696310280e+03,9.217646039915220172e+03
2.000000000000000000e+00,1.080000000000000000e+02,3.700000000000000000e+01,9.800000000000000000e+01,5.900000000000000000e+01,5.300000000000000000e+03,9.000000000000000000e+00,4.100000000000000000e+01,1.800000000000000000e+01,4.600000000000000000e+01,2.399999999999999911e+00,2.299999999999999822e+00,3.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,-1.400000000000000000e+01,3.000000000000000000e+01,2.675505437096639980e+02,2.687324079593880128e+02
9.000000000000000000e+00,7.000000000000000000e+01,1.900000000000000000e+01,9.200000000000000000e+01,1.670000000000000000e+02,4.300000000000000000e+03,9.000000000000000000e+00,1.600000000000000000e+01,1.900000000000000000e+01,4.400000000000000000e+01,7.799999999999999822e+00,7.299999999999999822e+00,1.500000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e-01,-1.900000000000000000e+01,3.000000000000000000e+01,1.017777814705699939e+03,1.017582918593359977e+03
5.000000000000000000e+00,8.100000000000000000e+01,4.600000000000000000e+01,9.800000000000000000e+01,1.280000000000000000e+02,6.200000000000000000e+03,4.600000000000000000e+01,3.100000000000000000e+01,3.200000000000000000e+01,4.900000000000000000e+01,4.400000000000000355e+00,2.200000000000000178e+00,3.000000000000000000e+00,3.500000000000000000e+00,-1.400000000000000000e+01,1.250000000000000000e+01,3.000000000000000000e+01,1.303106573958380068e+03,1.306460815232549976e+03
1.100000000000000000e+01,1.460000000000000000e+02,2.200000000000000000e+01,4.900000000000000000e+01,1.950000000000000000e+02,8.600000000000000000e+03,7.000000000000000000e+00,2.300000000000000000e+01,3.600000000000000000e+01,6.000000000000000000e+00,8.800000000000000711e+00,2.799999999999999822e+00,2.500000000000000000e+00,4.000000000000000000e+00,-1.800000000000000000e+01,1.550000000000000000e+01,3.000000000000000000e+01,7.796868375497390844e+03,7.809598416480019296e+03
1.000000000000000000e+01,1.760000000000000000e+02,2.000000000000000000e+01,6.400000000000000000e+01,1.280000000000000000e+02,9.300000000000000000e+03,1.900000000000000000e+01,2.200000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,7.400000000000000355e+00,7.500000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,-3.500000000000000000e+00,-3.000000000000000000e+00,3.000000000000000000e+01,9.626702014198701363e+03,9.625818471811719064e+03
9.000000000000000000e+00,1.980000000000000000e+02,2.300000000000000000e+01,9.700000000000000000e+01,1.800000000000000000e+02,4.000000000000000000e+03,1.500000000000000000e+01,2.500000000000000000e+01,3.300000000000000000e+01,1.500000000000000000e+01,9.400000000000000355e+00,9.000000000000000000e+00,5.000000000000000000e-01,3.000000000000000000e+00,9.000000000000000000e+00,1.800000000000000000e+01,3.000000000000000000e+01,3.037125104791199647e+03,3.036377730128179792e+03
7.000000000000000000e+00,5.700000000000000000e+01,1.400000000000000000e+01,8.700000000000000000e+01,1.150000000000000000e+02,8.800000000000000000e+03,4.900000000000000000e+01,4.400000000000000000e+01,3.800000000000000000e+01,1.100000000000000000e+01,9.900000000000000355e+00,7.700000000000000178e+00,1.500000000000000000e+00,4.500000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.000000000000000000e+01,9.882348419382650491e+02,9.871239077953470087e+02
8.000000000000000000e+00,7.200000000000000000e+01,1.900000000000000000e+01,8.300000000000000000e+01,1.460000000000000000e+02,5.100000000000000000e+03,4.500000000000000000e+01,1.700000000000000000e+01,1.400000000000000000e+01,3.900000000000000000e+01,4.200000000000000178e+00,7.500000000000000000e+00,5.000000000000000000e-01,5.000000000000000000e+00,1.600000000000000000e+01,1.600000000000000000e+01,3.000000000000000000e+01,1.108690359060330138e+03,1.103283858582230096e+03
1.200000000000000000e+01,4.200000000000000000e+01,1.000000000000000000e+01,5.700000000000000000e+01,1.500000000000000000e+02,6.400000000000000000e+03,1.000000000000000000e+01,1.500000000000000000e+01,4.800000000000000000e+01,1.800000000000000000e+01,6.200000000000000178e+00,2.100000000000000089e+00,2.000000000000000000e+00,4.500000000000000000e+00,1.750000000000000000e+01,-6.500000000000000000e+00,3.000000000000000000e+01,1.085393491807139981e+03,1.092017594018190039e+03
1.000000000000000000e+01,1.090000000000000000e+02,4.800000000000000000e+01,9.200000000000000000e+01,1.600000000000000000e+02,9.400000000000000000e+03,1.000000000000000000e+01,3.000000000000000000e+01,4.200000000000000000e+01,9.000000000000000000e+00,8.400000000000000355e+00,9.500000000000000000e+00,4.500000000000000000e+00,2.500000000000000000e+00,-6.500000000000000000e+00,-1.350000000000000000e+01,3.000000000000000000e+01,1.009101337931889975e+04,1.009302542585400079e+04
8.000000000000000000e+00,6.400000000000000000e+01,4.100000000000000000e+01,6.400000000000000000e+01,1.280000000000000000e+02,3.700000000000000000e+03,3.000000000000000000e+01,2.300000000000000000e+01,1.100000000000000000e+01,2.800000000000000000e+01,2.200000000000000178e+00,5.400000000000000355e+00,5.000000000000000000e-01,4.000000000000000000e+00,-6.000000000000000000e+00,1.450000000000000000e+01,3.000000000000000000e+01,1.626119312994829897e+03,1.619661840900389961e+03
1.000000000000000000e+01,1.450000000000000000e+02,2.500000000000000000e+01,9.300000000000000000e+01,1.440000000000000000e+02,2.000000000000000000e+03,4.200000000000000000e+01,9.000000000000000000e+00,2.800000000000000000e+01,3.900000000000000000e+01,5.900000000000000355e+00,6.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,-5.000000000000000000e-01,-1.300000000000000000e+01,3.000000000000000000e+01,1.684322866470339932e+03,1.681650161366040038e+03
5.000000000000000000e+00,4.800000000000000000e+01,4.700000000000000000e+01,1.000000000000000000e+02,7.700000000000000000e+01,8.000000000000000000e+03,3.700000000000000000e+01,1.900000000000000000e+01,2.600000000000000000e+01,3.500000000000000000e+01,8.599999999999999645e+00,5.400000000000000355e+00,5.000000000000000000e-01,5.000000000000000000e-01,-5.500000000000000000e+00,-1.550000000000000000e+01,3.000000000000000000e+01,1.234234665247010071e+03,1.235789107462019956e+03
5.000000000000000000e+00,8.200000000000000000e+01,2.700000000000000000e+01,8.000000000000000000e+01,1.130000000000000000e+02,5.000000000000000000e+03,3.100000000000000000e+01,1.000000000000000000e+01,4.900000000000000000e+01,2.800000000000000000e+01,5.700000000000000178e+00,9.800000000000000711e+00,4.500000000000000000e+00,5.000000000000000000e-01,-9.000000000000000000e+00,1.250000000000000000e+01,3.000000000000000000e+01,7.753051601004519853e+02,7.751672641413009615e+02
1.000000000000000000e+01,7.500000000000000000e+01,4.100000000000000000e+01,7.600000000000000000e+01,2.090000000000000000e+02,4.300000000000000000e+03,4.700000000000000000e+01,4.800000000000000000e+01,3.900000000000000000e+01,1.000000000000000000e+01,2.299999999999999822e+00,8.400000000000000355e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.500000000000000000e+00,-2.000000000000000000e+01,3.000000000000000000e+01,2.484571230769489830e+03,2.474064297974839974e+03
6.000000000000000000e+00,1.390000000000000000e+02,1.800000000000000000e+01,1.000000000000000000e+02,1.020000000000000000e+02,9.200000000000000000e+03,4.500000000000000000e+01,3.300000000000000000e+01,2.100000000000000000e+01,1.300000000000000000e+01,7.400000000000000355e+00,2.200000000000000178e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.400000000000000000e+01,9.000000000000000000e+00,3.000000000000000000e+01,2.342000012472610251e+03,2.346576985258430341e+03
