2.000000000000000000e+00,1.670000000000000000e+02,3.400000000000000000e+01,9.400000000000000000e+01,7.200000000000000000e+01,8.100000000000000000e+03,1.800000000000000000e+01,4.500000000000000000e+01,2.200000000000000000e+01,2.300000000000000000e+01,6.400000000000000355e+00,6.500000000000000000e+00,4.000000000000000000e+00,3.500000000000000000e+00,1.100000000000000000e+01,-5.000000000000000000e-01,3.000000000000000000e+01,5.732928014305240367e+02,5.733289660595420401e+02
8.000000000000000000e+00,5.000000000000000000e+01,1.500000000000000000e+01,8.000000000000000000e+01,1.230000000000000000e+02,5.700000000000000000e+03,3.300000000000000000e+01,2.000000000000000000e+01,1.400000000000000000e+01,4.100000000000000000e+01,8.900000000000000355e+00,3.200000000000000178e+00,3.500000000000000000e+00,5.000000000000000000e-01,4.000000000000000000e+00,-1.450000000000000000e+01,3.000000000000000000e+01,7.662695882431589780e+02,7.723685997674820101e+02
6.000000000000000000e+00,2.700000000000000000e+01,3.700000000000000000e+01,8.700000000000000000e+01,1.100000000000000000e+02,1.700000000000000000e+03,5.000000000000000000e+00,1.400000000000000000e+01,3.500000000000000000e+01,4.400000000000000000e+01,9.400000000000000355e+00,8.300000000000000711e+00,5.000000000000000000e-01,2.500000000000000000e+00,-1.550000000000000000e+01,-9.500000000000000000e+00,3.000000000000000000e+01,1.507555097935290007e+02,1.515205039662320132e+02
4.000000000000000000e+00,1.340000000000000000e+02,4.800000000000000000e+01,9.700000000000000000e+01,9.400000000000000000e+01,4.600000000000000000e+03,8.000000000000000000e+00,3.000000000000000000e+01,1.200000000000000000e+01,4.800000000000000000e+01,3.299999999999999822e+00,9.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,2.500000000000000000e+00,-7.000000000000000000e+00,3.000000000000000000e+01,1.218467197507270157e+03,1.216737115112340007e+03
5.000000000000000000e+00,1.170000000000000000e+02,1.700000000000000000e+01,9.200000000000000000e+01,7.300000000000000000e+01,2.000000000000000000e+03,8.000000000000000000e+00,4.800000000000000000e+01,1.300000000000000000e+01,2.000000000000000000e+01,3.200000000000000178e+00,4.299999999999999822e+00,1.500000000000000000e+00,2.000000000000000000e+00,3.500000000000000000e+00,5.500000000000000000e+00,3.000000000000000000e+01,3.330546436403529924e+02,3.321249228036439831e+02
1.500000000000000000e+01,2.100000000000000000e+01,1.000000000000000000e+01,8.200000000000000000e+01,1.720000000000000000e+02,5.500000000000000000e+03,3.600000000000000000e+01,1.600000000000000000e+01,9.000000000000000000e+00,4.100000000000000000e+01,4.500000000000000000e+00,2.200000000000000178e+00,4.000000000000000000e+00,5.000000000000000000e-01,1.300000000000000000e+01,3.500000000000000000e+00,3.000000000000000000e+01,5.642565390620219432e+02,5.774752377936069934e+02
5.000000000000000000e+00,1.250000000000000000e+02,1.700000000000000000e+01,9.000000000000000000e+01,8.800000000000000000e+01,3.200000000000000000e+03,3.200000000000000000e+01,1.600000000000000000e+01,2.900000000000000000e+01,4.800000000000000000e+01,1.000000000000000000e+01,3.000000000000000000e+00,2.500000000000000000e+00,3.500000000000000000e+00,-5.500000000000000000e+00,-1.800000000000000000e+01,3.000000000000000000e+01,5.344051548332309949e+02,5.387039668241569643e+02
1.200000000000000000e+01,5.400000000000000000e+01,3.000000000000000000e+01,8.100000000000000000e+01,1.770000000000000000e+02,4.400000000000000000e+03,2.800000000000000000e+01,1.900000000000000000e+01,4.300000000000000000e+01,2.800000000000000000e+01,4.900000000000000355e+00,6.900000000000000355e+00,2.000000000000000000e+00,4.500000000000000000e+00,1.550000000000000000e+01,-5.000000000000000000e+00,3.000000000000000000e+01,2.175207214032289812e+03,2.170329682143670198e+03
8.000000000000000000e+00,1.340000000000000000e+02,1.900000000000000000e+01,9.900000000000000000e+01,1.200000000000000000e+02,5.400000000000000000e+03,2.200000000000000000e+01,2.000000000000000000e+01,3.400000000000000000e+01,1.100000000000000000e+01,9.300000000000000711e+00,5.299999999999999822e+00,1.000000000000000000e+00,5.000000000000000000e-01,-8.000000000000000000e+00,5.500000000000000000e+00,3.000000000000000000e+01,2.280466327380899656e+03,2.285992778958469898e+03
1.500000000000000000e+01,4.100000000000000000e+01,1.000000000000000000e+01,8.800000000000000000e+01,2.070000000000000000e+02,3.200000000000000000e+03,1.800000000000000000e+01,4.700000000000000000e+01,5.000000000000000000e+01,2.500000000000000000e+01,2.799999999999999822e+00,8.699999999999999289e+00,4.000000000000000000e+00,1.500000000000000000e+00,1.750000000000000000e+01,-9.500000000000000000e+00,3.000000000000000000e+01,5.598665274728580243e+02,5.530802388063609669e+02
5.000000000000000000e+00,4.000000000000000000e+01,3.100000000000000000e+01,1.000000000000000000e+02,9.800000000000000000e+01,9.200000000000000000e+03,3.100000000000000000e+01,4.100000000000000000e+01,3.000000000000000000e+01,3.900000000000000000e+01,4.599999999999999645e+00,8.400000000000000355e+00,2.500000000000000000e+00,3.500000000000000000e+00,-2.000000000000000000e+01,9.000000000000000000e+00,3.000000000000000000e+01,7.697575334110889571e+02,7.686908957495489858e+02
2.000000000000000000e+00,1.690000000000000000e+02,1.600000000000000000e+01,9.900000000000000000e+01,9.300000000000000000e+01,1.000000000000000000e+03,4.100000000000000000e+01,2.700000000000000000e+01,2.400000000000000000e+01,5.000000000000000000e+01,9.199999999999999289e+00,2.100000000000000089e+00,5.000000000000000000e-01,3.000000000000000000e+00,-8.000000000000000000e+00,-1.250000000000000000e+01,3.000000000000000000e+01,2.698705020466989879e+01,3.028879955530990031e+01
1.100000000000000000e+01,9.500000000000000000e+01,3.800000000000000000e+01,8.800000000000000000e+01,1.190000000000000000e+02,8.100000000000000000e+03,3.100000000000000000e+01,3.400000000000000000e+01,2.700000000000000000e+01,2.900000000000000000e+01,2.799999999999999822e+00,4.200000000000000178e+00,4.000000000000000000e+00,2.500000000000000000e+00,1.000000000000000000e+01,1.850000000000000000e+01,3.000000000000000000e+01,8.917282983380961014e+03,8.916604380952110660e+03
1.300000000000000000e+01,1.610000000000000000e+02,4.900000000000000000e+01,7.400000000000000000e+01,1.300000000000000000e+02,5.900000000000000000e+03,2.400000000000000000e+01,3.800000000000000000e+01,2.700000000000000000e+01,2.300000000000000000e+01,2.399999999999999911e+00,4.299999999999999822e+00,4.500000000000000000e+00,5.000000000000000000e+00,-1.850000000000000000e+01,2.000000000000000000e+00,3.000000000000000000e+01,1.912095405631000176e+04,1.911150324711950088e+04
9.000000000000000000e+00,4.600000000000000000e+01,2.100000000000000000e+01,7.800000000000000000e+01,1.260000000000000000e+02,1.900000000000000000e+03,3.100000000000000000e+01,4.900000000000000000e+01,1.500000000000000000e+01,9.000000000000000000e+00,6.799999999999999822e+00,7.299999999999999822e+00,2.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,1.100000000000000000e+01,3.000000000000000000e+01,3.933261247344649973e+02,3.915798599614730051e+02
3.000000000000000000e+00,2.400000000000000000e+01,1.000000000000000000e+01,5.800000000000000000e+01,8.200000000000000000e+01,1.500000000000000000e+03,4.400000000000000000e+01,5.000000000000000000e+00,3.400000000000000000e+01,3.800000000000000000e+01,4.099999999999999645e+00,4.700000000000000178e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.850000000000000000e+01,-4.000000000000000000e+00,3.000000000000000000e+01,1.109097992643479991e+01,1.146209921360370032e+01
2.000000000000000000e+00,1.540000000000000000e+02,3.500000000000000000e+01,1.000000000000000000e+02,1.030000000000000000e+02,7.800000000000000000e+03,5.000000000000000000e+00,1.900000000000000000e+01,3.300000000000000000e+01,4.900000000000000000e+01,8.000000000000000000e+00,9.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.450000000000000000e+01,-1.550000000000000000e+01,3.000000000000000000e+01,4.390660726737049799e+02,4.392356164823700055e+02
1.100000000000000000e+01,1.980000000000000000e+02,1.500000000000000000e+01,9.900000000000000000e+01,1.290000000000000000e+02,2.700000000000000000e+03,3.200000000000000000e+01,3.700000000000000000e+01,2.800000000000000000e+01,4.400000000000000000e+01,3.100000000000000089e+00,7.700000000000000178e+00,1.500000000000000000e+00,3.000000000000000000e+00,1.850000000000000000e+01,-2.000000000000000000e+00,3.000000000000000000e+01,2.464011652253030206e+03,2.449027150759879987e+03
6.000000000000000000e+00,2.900000000000000000e+01,1.400000000000000000e+01,9.900000000000000000e+01,1.270000000000000000e+02,1.000000000000000000e+04,2.900000000000000000e+01,4.700000000000000000e+01,4.300000000000000000e+01,1.700000000000000000e+01,6.400000000000000355e+00,9.599999999999999645e+00,3.500000000000000000e+00,3.500000000000000000e+00,2.000000000000000000e+00,-1.050000000000000000e+01,3.000000000000000000e+01,3.734592180752400168e+02,3.723404906733679809e+02
3.000000000000000000e+00,1.180000000000000000e+02,4.800000000000000000e+01,8.600000000000000000e+01,8.000000000000000000e+01,6.300000000000000000e+03,1.400000000000000000e+01,2.200000000000000000e+01,2.900000000000000000e+01,4.300000000000000000e+01,6.599999999999999645e+00,2.399999999999999911e+00,2.500000000000000000e+00,4.000000000000000000e+00,-8.500000000000000000e+00,1.050000000000000000e+01,3.000000000000000000e+01,9.216874344491229749e+02,9.240833692628930294e+02
3.000000000000000000e+00,1.770000000000000000e+02,2.900000000000000000e+01,8.600000000000000000e+01,5.300000000000000000e+01,4.300000000000000000e+03,4.600000000000000000e+01,1.300000000000000000e+01,3.000000000000000000e+01,5.000000000000000000e+00,6.299999999999999822e+00,6.099999999999999645e+00,4.500000000000000000e+00,5.000000000000000000e-01,3.500000000000000000e+00,-6.500000000000000000e+00,3.000000000000000000e+01,7.311974761729320562e+02,7.318875633949610346e+02
8.000000000000000000e+00,1.650000000000000000e+02,1.800000000000000000e+01,9.400000000000000000e+01,1.150000000000000000e+02,7.500000000000000000e+03,3.700000000000000000e+01,2.400000000000000000e+01,2.200000000000000000e+01,3.400000000000000000e+01,6.099999999999999645e+00,5.400000000000000355e+00,3.500000000000000000e+00,4.000000000000000000e+00,-5.000000000000000000e-01,-1.500000000000000000e+01,3.000000000000000000e+01,3.910989692448779806e+03,3.911308592881019649e+03
4.000000000000000000e+00,3.700000000000000000e+01,3.300000000000000000e+01,9.700000000000000000e+01,1.110000000000000000e+02,1.700000000000000000e+03,3.500000000000000000e+01,3.600000000000000000e+01,4.400000000000000000e+01,2.900000000000000000e+01,6.599999999999999645e+00,5.799999999999999822e+00,2.000000000000000000e+00,5.000000000000000000e+00,1.400000000000000000e+01,-1.250000000000000000e+01,3.000000000000000000e+01,7.942308796003459292e+01,7.974425495600270608e+01
4.000000000000000000e+00,6.100000000000000000e+01,4.500000000000000000e+01,9.500000000000000000e+01,1.040000000000000000e+02,7.700000000000000000e+03,1.800000000000000000e+01,3.500000000000000000e+01,2.400000000000000000e+01,2.900000000000000000e+01,4.000000000000000000e+00,3.899999999999999911e+00,2.000000000000000000e+00,4.500000000000000000e+00,5.000000000000000000e+00,-3.000000000000000000e+00,3.000000000000000000e+01,8.515481613272339700e+02,8.514169654826670239e+02
9.000000000000000000e+00,8.800000000000000000e+01,4.800000000000000000e+01,1.140000000000000000e+02,1.500000000000000000e+02,7.300000000000000000e+03,2.400000000000000000e+01,4.800000000000000000e+01,2.000000000000000000e+01,4.700000000000000000e+01,2.899999999999999911e+00,8.000000000000000000e+00,5.000000000000000000e+00,4.500000000000000000e+00,1.500000000000000000e+00,8.000000000000000000e+00,3.000000000000000000e+01,4.936494095231470055e+03,4.931184991151560098e+03
9.000000000000000000e+00,1.360000000000000000e+02,3.200000000000000000e+01,7.700000000000000000e+01,1.280000000000000000e+02,4.600000000000000000e+03,3.700000000000000000e+01,2.100000000000000000e+01,2.400000000000000000e+01,4.300000000000000000e+01,2.700000000000000178e+00,3.600000000000000089e+00,2.500000000000000000e+00,1.000000000000000000e+00,-1.050000000000000000e+01,-4.000000000000000000e+00,3.000000000000000000e+01,4.221992744124680030e+03,4.223242065937250118e+03
1.200000000000000000e+01,8.500000000000000000e+01,1.600000000000000000e+01,9.800000000000000000e+01,1.590000000000000000e+02,5.900000000000000000e+03,5.000000000000000000e+01,1.200000000000000000e+01,5.000000000000000000e+01,1.400000000000000000e+01,5.099999999999999645e+00,8.300000000000000711e+00,2.500000000000000000e+00,1.000000000000000000e+00,-7.500000000000000000e+00,1.450000000000000000e+01,3.000000000000000000e+01,2.601577560351659940e+03,2.598513042286389918e+03
1.500000000000000000e+01,1.160000000000000000e+02,4.600000000000000000e+01,9.500000000000000000e+01,2.300000000000000000e+02,3.000000000000000000e+03,1.500000000000000000e+01,4.800000000000000000e+01,3.600000000000000000e+01,2.600000000000000000e+01,2.200000000000000178e+00,7.799999999999999822e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.500000000000000000e+00,-5.000000000000000000e+00,3.000000000000000000e+01,5.934078508847480407e+03,5.912713899327050058e+03
4.000000000000000000e+00,4.900000000000000000e+01,1.600000000000000000e+01,9.600000000000000000e+01,1.280000000000000000e+02,8.500000000000000000e+03,9.000000000000000000e+00,1.300000000000000000e+01,4.700000000000000000e+01,4.500000000000000000e+01,5.799999999999999822e+00,9.500000000000000000e+00,4.500000000000000000e+00,3.500000000000000000e+00,-2.000000000000000000e+01,-1.850000000000000000e+01,3.000000000000000000e+01,2.733475264675279846e+02,2.735488587184880203e+02
5.000000000000000000e+00,5.100000000000000000e+01,4.100000000000000000e+01,9.100000000000000000e+01,7.300000000000000000e+01,7.900000000000000000e+03,1.200000000000000000e+01,3.600000000000000000e+01,5.000000000000000000e+00,3.500000000000000000e+01,4.000000000000000000e+00,7.099999999999999645e+00,3.000000000000000000e+00,4.500000000000000000e+00,-7.500000000000000000e+00,-3.000000000000000000e+00,3.000000000000000000e+01,1.235185976343740094e+03,1.234401501970769914e+03
6.000000000000000000e+00,1.260000000000000000e+02,2.700000000000000000e+01,9.200000000000000000e+01,1.250000000000000000e+02,2.600000000000000000e+03,2.700000000000000000e+01,1.200000000000000000e+01,4.300000000000000000e+01,4.600000000000000000e+01,8.199999999999999289e+00,4.700000000000000178e+00,1.500000000000000000e+00,1.000000000000000000e+00,9.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+01,7.951227205854800104e+02,7.991710332549899931e+02
1.500000000000000000e+01,7.900000000000000000e+01,4.200000000000000000e+01,8.800000000000000000e+01,1.920000000000000000e+02,7.800000000000000000e+03,3.100000000000000000e+01,2.500000000000000000e+01,4.800000000000000000e+01,3.600000000000000000e+01,2.700000000000000178e+00,4.000000000000000000e+00,3.000000000000000000e+00,4.500000000000000000e+00,1.400000000000000000e+01,-1.800000000000000000e+01,3.000000000000000000e+01,1.114152523409609967e+04,1.113478886553339908e+04
7.000000000000000000e+00,1.590000000000000000e+02,1.500000000000000000e+01,1.010000000000000000e+02,1.130000000000000000e+02,9.700000000000000000e+03,3.500000000000000000e+01,3.000000000000000000e+01,2.300000000000000000e+01,1.300000000000000000e+01,7.799999999999999822e+00,8.800000000000000711e+00,4.500000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,3.000000000000000000e+01,3.087985107722329758e+03,3.087607334917900062e+03
1.300000000000000000e+01,4.200000000000000000e+01,4.500000000000000000e+01,7.000000000000000000e+01,1.820000000000000000e+02,8.300000000000000000e+03,1.300000000000000000e+01,3.800000000000000000e+01,4.800000000000000000e+01,8.000000000000000000e+00,4.900000000000000355e+00,6.500000000000000000e+00,4.500000000000000000e+00,3.000000000000000000e+00,-1.850000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+01,5.463553128144600123e+03,5.463485133997759476e+03
6.000000000000000000e+00,4.100000000000000000e+01,2.700000000000000000e+01,7.600000000000000000e+01,1.250000000000000000e+02,1.600000000000000000e+03,3.300000000000000000e+01,1.400000000000000000e+01,2.400000000000000000e+01,3.000000000000000000e+01,6.099999999999999645e+00,7.400000000000000355e+00,2.500000000000000000e+00,5.000000000000000000e-01,-1.650000000000000000e+01,-1.100000000000000000e+01,3.000000000000000000e+01,1.630792947054609954e+02,1.632908051623780068e+02
7.000000000000000000e+00,1.540000000000000000e+02,2.100000000000000000e+01,7.000000000000000000e+01,1.290000000000000000e+02,4.800000000000000000e+03,4.400000000000000000e+01,2.100000000000000000e+01,4.400000000000000000e+01,1.600000000000000000e+01,5.599999999999999645e+00,3.899999999999999911e+00,1.000000000000000000e+00,2.500000000000000000e+00,9.500000000000000000e+00,-5.500000000000000000e+00,3.000000000000000000e+01,2.140362435571950300e+03,2.141715741910879842e+03
9.000000000000000000e+00,1.420000000000000000e+02,4.600000000000000000e+01,1.350000000000000000e+02,1.290000000000000000e+02,1.900000000000000000e+03,9.000000000000000000e+00,4.800000000000000000e+01,2.100000000000000000e+01,4.900000000000000000e+01,9.699999999999999289e+00,8.300000000000000711e+00,3.000000000000000000e+00,5.000000000000000000e-01,-2.500000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+01,1.969145881729119992e+03,1.973496767329750128e+03
1.200000000000000000e+01,1.990000000000000000e+02,5.000000000000000000e+01,8.500000000000000000e+01,1.820000000000000000e+02,3.900000000000000000e+03,1.200000000000000000e+01,4.000000000000000000e+01,4.300000000000000000e+01,2.400000000000000000e+01,7.200000000000000178e+00,7.799999999999999822e+00,3.000000000000000000e+00,1.500000000000000000e+00,-1.650000000000000000e+01,-9.500000000000000000e+00,3.000000000000000000e+01,1.083095133292040009e+04,1.083398591582639892e+04
1.500000000000000000e+01,4.000000000000000000e+01,4.700000000000000000e+01,1.000000000000000000e+02,1.730000000000000000e+02,9.300000000000000000e+03,2.800000000000000000e+01,1.700000000000000000e+01,8.000000000000000000e+00,2.400000000000000000e+01,2.700000000000000178e+00,6.799999999999999822e+00,4.500000000000000000e+00,1.000000000000000000e+00,-1.050000000000000000e+01,-1.750000000000000000e+01,3.000000000000000000e+01,7.526535304208809976e+03,7.524409983826929420e+03
8.000000000000000000e+00,7.000000000000000000e+01,1.600000000000000000e+01,9.000000000000000000e+01,1.270000000000000000e+02,9.800000000000000000e+03,2.300000000000000000e+01,2.300000000000000000e+01,1.700000000000000000e+01,5.000000000000000000e+00,8.599999999999999645e+00,8.599999999999999645e+00,4.000000000000000000e+00,2.000000000000000000e+00,-5.000000000000000000e-01,-1.600000000000000000e+01,3.000000000000000000e+01,1.869029845746539877e+03,1.870389116760210072e+03
1.300000000000000000e+01,4.300000000000000000e+01,2.400000000000000000e+01,6.000000000000000000e+01,2.010000000000000000e+02,6.000000000000000000e+03,3.900000000000000000e+01,5.000000000000000000e+00,4.600000000000000000e+01,3.300000000000000000e+01,8.400000000000000355e+00,3.700000000000000178e+00,3.000000000000000000e+00,2.000000000000000000e+00,5.500000000000000000e+00,5.000000000000000000e-01,3.000000000000000000e+01,2.238244765917479981e+03,2.251368261226190043e+03
1.100000000000000000e+01,1.490000000000000000e+02,3.200000000000000000e+01,9.400000000000000000e+01,1.590000000000000000e+02,8.600000000000000000e+03,2.600000000000000000e+01,3.500000000000000000e+01,2.000000000000000000e+01,4.300000000000000000e+01,2.100000000000000089e+00,8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.700000000000000000e+01,1.950000000000000000e+01,3.000000000000000000e+01,1.080944056811470000e+04,1.079263847492189961e+04
8.000000000000000000e+00,1.960000000000000000e+02,1.100000000000000000e+01,6.000000000000000000e+01,1.210000000000000000e+02,4.600000000000000000e+03,1.600000000000000000e+01,2.600000000000000000e+01,1.400000000000000000e+01,1.800000000000000000e+01,3.899999999999999911e+00,2.799999999999999822e+00,3.000000000000000000e+00,2.500000000000000000e+00,-3.000000000000000000e+00,-7.000000000000000000e+00,3.000000000000000000e+01,2.051320374692979840e+03,2.054309283642279752e+03
4.000000000000000000e+00,1.330000000000000000e+02,3.800000000000000000e+01,6.200000000000000000e+01,1.110000000000000000e+02,3.200000000000000000e+03,4.200000000000000000e+01,2.000000000000000000e+01,4.100000000000000000e+01,9.000000000000000000e+00,5.000000000000000000e+00,8.699999999999999289e+00,5.000000000000000000e+00,3.000000000000000000e+00,1.150000000000000000e+01,-4.500000000000000000e+00,3.000000000000000000e+01,7.528546854573579594e+02,7.521899805742259559e+02
1.500000000000000000e+01,8.200000000000000000e+01,2.800000000000000000e+01,4.900000000000000000e+01,1.270000000000000000e+02,2.200000000000000000e+03,1.700000000000000000e+01,2.400000000000000000e+01,2.200000000000000000e+01,4.000000000000000000e+00,3.500000000000000000e+00,3.600000000000000089e+00,2.000000000000000000e+00,1.500000000000000000e+00,-1.900000000000000000e+01,-1.000000000000000000e+01,3.000000000000000000e+01,3.385859963727429658e+03,3.388017853993679637e+03
5.000000000000000000e+00,1.240000000000000000e+02,2.300000000000000000e+01,5.300000000000000000e+01,1.230000000000000000e+02,5.600000000000000000e+03,1.600000000000000000e+01,2.800000000000000000e+01,4.800000000000000000e+01,1.100000000000000000e+01,2.299999999999999822e+00,5.700000000000000178e+00,4.000000000000000000e+00,5.000000000000000000e-01,1.500000000000000000e+01,-1.000000000000000000e+01,3.000000000000000000e+01,1.243032834901409842e+03,1.241817379461670043e+03
4.000000000000000000e+00,1.090000000000000000e+02,4.100000000000000000e+01,9.900000000000000000e+01,9.600000000000000000e+01,9.100000000000000000e+03,1.100000000000000000e+01,3.300000000000000000e+01,1.300000000000000000e+01,4.400000000000000000e+01,2.100000000000000089e+00,7.500000000000000000e+00,3.500000000000000000e+00,4.500000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,3.000000000000000000e+01,1.708782701154239930e+03,1.706791589331910018e+03
1.300000000000000000e+01,8.800000000000000000e+01,3.400000000000000000e+01,9.800000000000000000e+01,2.140000000000000000e+02,9.300000000000000000e+03,9.000000000000000000e+00,3.600000000000000000e+01,1.300000000000000000e+01,1.800000000000000000e+01,9.300000000000000711e+00,5.799999999999999822e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.550000000000000000e+01,-1.250000000000000000e+01,3.000000000000000000e+01,8.389649431431280391e+03,8.400054436439679193e+03
8.000000000000000000e+00,1.980000000000000000e+02,4.000000000000000000e+01,8.400000000000000000e+01,9.900000000000000000e+01,9.700000000000000000e+03,3.900000000000000000e+01,1.900000000000000000e+01,2.100000000000000000e+01,3.500000000000000000e+01,3.299999999999999822e+00,2.000000000000000000e+00,4.500000000000000000e+00,3.000000000000000000e+00,-4.500000000000000000e+00,1.550000000000000000e+01,3.000000000000000000e+01,1.363364462756070134e+04,1.364046167768429950e+04
1.200000000000000000e+01,1.830000000000000000e+02,1.000000000000000000e+01,6.100000000000000000e+01,1.030000000000000000e+02,7.700000000000000000e+03,4.500000000000000000e+01,1.100000000000000000e+01,3.500000000000000000e+01,3.300000000000000000e+01,3.700000000000000178e+00,2.899999999999999911e+00,4.500000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+01,7.267003844081280477e+03,7.279677463689649812e+03
2.000000000000000000e+00,5.000000000000000000e+01,2.900000000000000000e+01,1.300000000000000000e+02,1.080000000000000000e+02,2.200000000000000000e+03,4.100000000000000000e+01,4.900000000000000000e+01,7.000000000000000000e+00,5.000000000000000000e+01,6.299999999999999822e+00,6.500000000000000000e+00,4.500000000000000000e+00,3.000000000000000000e+00,1.350000000000000000e+01,-2.000000000000000000e+01,3.000000000000000000e+01,2.725545061626120003e+01,2.730631398940640153e+01
1.300000000000000000e+01,1.920000000000000000e+02,3.600000000000000000e+01,8.000000000000000000e+01,1.890000000000000000e+02,3.600000000000000000e+03,2.000000000000000000e+01,1.000000000000000000e+01,5.000000000000000000e+00,4.900000000000000000e+01,9.300000000000000711e+00,5.400000000000000355e+00,5.000000000000000000e-01,1.500000000000000000e+00,-1.450000000000000000e+01,-1.650000000000000000e+01,3.000000000000000000e+01,8.484000711905271601e+03,8.494646123267018993e+03
5.000000000000000000e+00,1.440000000000000000e+02,1.800000000000000000e+01,5.600000000000000000e+01,1.210000000000000000e+02,8.900000000000000000e+03,4.300000000000000000e+01,1.500000000000000000e+01,3.800000000000000000e+01,6.000000000000000000e+00,9.900000000000000355e+00,4.200000000000000178e+00,4.500000000000000000e+00,5.000000000000000000e-01,1.950000000000000000e+01,9.500000000000000000e+00,3.000000000000000000e+01,1.840272745225989866e+03,1.844510582743730083e+03
1.500000000000000000e+01,2.000000000000000000e+01,2.300000000000000000e+01,9.400000000000000000e+01,1.840000000000000000e+02,7.900000000000000000e+03,4.500000000000000000e+01,3.200000000000000000e+01,2.800000000000000000e+01,4.500000000000000000e+01,2.399999999999999911e+00,7.700000000000000178e+00,4.500000000000000000e+00,2.000000000000000000e+00,-5.000000000000000000e+00,-9.000000000000000000e+00,3.000000000000000000e+01,1.646935033254349946e+03,1.639010020180739957e+03
8.000000000000000000e+00,1.040000000000000000e+02,3.900000000000000000e+01,4.100000000000000000e+01,1.070000000000000000e+02,1.800000000000000000e+03,3.800000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+00,1.500000000000000000e+01,8.400000000000000355e+00,3.500000000000000000e+00,3.000000000000000000e+00,1.500000000000000000e+00,-5.000000000000000000e-01,4.000000000000000000e+00,3.000000000000000000e+01,1.512946634865709939e+03,1.518623432357009960e+03
2.000000000000000000e+00,7.500000000000000000e+01,4.800000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+02,3.900000000000000000e+03,4.200000000000000000e+01,3.000000000000000000e+01,1.900000000000000000e+01,4.800000000000000000e+01,2.700000000000000178e+00,6.599999999999999645e+00,5.000000000000000000e-01,1.000000000000000000e+00,-1.450000000000000000e+01,-1.500000000000000000e+00,3.000000000000000000e+01,1.381334449543209928e+02,1.376394906158110132e+02
1.400000000000000000e+01,6.800000000000000000e+01,3.600000000000000000e+01,8.600000000000000000e+01,1.960000000000000000e+02,3.700000000000000000e+03,2.500000000000000000e+01,1.800000000000000000e+01,8.000000000000000000e+00,7.000000000000000000e+00,6.799999999999999822e+00,5.700000000000000178e+00,2.500000000000000000e+00,5.000000000000000000e+00,5.500000000000000000e+00,8.000000000000000000e+00,3.000000000000000000e+01,3.395033674893460102e+03,3.393507817629269994e+03
1.300000000000000000e+01,1.450000000000000000e+02,3.700000000000000000e+01,7.000000000000000000e+01,2.070000000000000000e+02,5.500000000000000000e+03,4.100000000000000000e+01,2.200000000000000000e+01,1.700000000000000000e+01,2.600000000000000000e+01,9.599999999999999645e+00,3.799999999999999822e+00,1.500000000000000000e+00,3.000000000000000000e+00,1.100000000000000000e+01,1.100000000000000000e+01,3.000000000000000000e+01,9.792131395442331268e+03,9.805520394882820256e+03
8.000000000000000000e+00,1.550000000000000000e+02,4.300000000000000000e+01,9.400000000000000000e+01,1.480000000000000000e+02,5.000000000000000000e+03,1.300000000000000000e+01,6.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+01,7.700000000000000178e+00,8.800000000000000711e+00,4.000000000000000000e+00,2.500000000000000000e+00,1.500000000000000000e+00,1.600000000000000000e+01,3.000000000000000000e+01,4.599708290290860532e+03,4.599114498402889694e+03
2.000000000000000000e+00,5.300000000000000000e+01,2.100000000000000000e+01,7.300000000000000000e+01,1.300000000000000000e+02,2.200000000000000000e+03,3.400000000000000000e+01,1.500000000000000000e+01,4.300000000000000000e+01,2.200000000000000000e+01,9.500000000000000000e+00,4.400000000000000355e+00,2.500000000000000000e+00,2.500000000000000000e+00,1.950000000000000000e+01,-1.250000000000000000e+01,3.000000000000000000e+01,2.479843701954720103e+01,2.555627708806240150e+01
2.000000000000000000e+00,9.300000000000000000e+01,2.200000000000000000e+01,9.200000000000000000e+01,8.800000000000000000e+01,4.000000000000000000e+03,4.700000000000000000e+01,2.300000000000000000e+01,4.500000000000000000e+01,4.600000000000000000e+01,6.200000000000000178e+00,9.400000000000000355e+00,4.500000000000000000e+00,3.000000000000000000e+00,-6.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+01,9.937364844040540390e+01,9.922827670342169881e+01
