1.000000000000000000e+01,5.500000000000000000e+01,2.700000000000000000e+01,9.400000000000000000e+01,1.380000000000000000e+02,7.000000000000000000e+03,2.500000000000000000e+01,2.700000000000000000e+01,1.100000000000000000e+01,5.000000000000000000e+01,4.299999999999999822e+00,8.000000000000000000e+00,3.500000000000000000e+00,1.500000000000000000e+00,-2.000000000000000000e+01,1.700000000000000000e+01,3.000000000000000000e+01,5.194817769607819713e+01,5.191401098526029756e+01
1.000000000000000000e+01,1.530000000000000000e+02,3.500000000000000000e+01,8.500000000000000000e+01,1.440000000000000000e+02,9.200000000000000000e+03,2.800000000000000000e+01,1.900000000000000000e+01,8.000000000000000000e+00,2.300000000000000000e+01,5.599999999999999645e+00,5.000000000000000000e+00,5.000000000000000000e-01,4.000000000000000000e+00,-4.000000000000000000e+00,-1.950000000000000000e+01,3.000000000000000000e+01,8.901395364894609941e+01,8.898900297130960269e+01
1.400000000000000000e+01,1.340000000000000000e+02,3.100000000000000000e+01,7.600000000000000000e+01,2.040000000000000000e+02,5.700000000000000000e+03,3.000000000000000000e+01,4.200000000000000000e+01,2.800000000000000000e+01,1.600000000000000000e+01,2.299999999999999822e+00,9.099999999999999645e+00,5.000000000000000000e+00,2.500000000000000000e+00,1.700000000000000000e+01,-1.550000000000000000e+01,3.000000000000000000e+01,1.395928080253059989e+02,1.393377174924210067e+02
1.500000000000000000e+01,1.480000000000000000e+02,1.700000000000000000e+01,1.000000000000000000e+02,2.600000000000000000e+02,5.700000000000000000e+03,2.200000000000000000e+01,4.400000000000000000e+01,4.700000000000000000e+01,3.200000000000000000e+01,9.599999999999999645e+00,9.400000000000000355e+00,3.500000000000000000e+00,4.000000000000000000e+00,3.500000000000000000e+00,-1.650000000000000000e+01,3.000000000000000000e+01,1.375939286936159931e+02,1.376263200467919887e+02
7.000000000000000000e+00,9.800000000000000000e+01,2.100000000000000000e+01,6.600000000000000000e+01,1.170000000000000000e+02,8.500000000000000000e+03,4.600000000000000000e+01,7.000000000000000000e+00,2.200000000000000000e+01,4.200000000000000000e+01,8.199999999999999289e+00,3.299999999999999822e+00,3.500000000000000000e+00,5.000000000000000000e+00,4.500000000000000000e+00,2.500000000000000000e+00,3.000000000000000000e+01,2.940372661624920170e+01,2.944298542529779894e+01
6.000000000000000000e+00,7.100000000000000000e+01,4.400000000000000000e+01,9.200000000000000000e+01,1.180000000000000000e+02,8.900000000000000000e+03,1.900000000000000000e+01,1.400000000000000000e+01,3.600000000000000000e+01,4.600000000000000000e+01,6.000000000000000000e+00,6.500000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e-01,-1.600000000000000000e+01,1.000000000000000000e+01,3.000000000000000000e+01,2.871598542300100121e+01,2.873908487029250125e+01
8.000000000000000000e+00,3.500000000000000000e+01,4.500000000000000000e+01,8.000000000000000000e+01,1.430000000000000000e+02,5.200000000000000000e+03,6.000000000000000000e+00,3.200000000000000000e+01,1.700000000000000000e+01,2.600000000000000000e+01,9.099999999999999645e+00,3.600000000000000089e+00,3.000000000000000000e+00,5.000000000000000000e+00,1.300000000000000000e+01,1.550000000000000000e+01,3.000000000000000000e+01,3.641722427106250137e+01,3.649120024911839977e+01
3.000000000000000000e+00,3.700000000000000000e+01,3.800000000000000000e+01,7.800000000000000000e+01,8.500000000000000000e+01,3.100000000000000000e+03,3.100000000000000000e+01,1.200000000000000000e+01,1.100000000000000000e+01,2.300000000000000000e+01,2.899999999999999911e+00,5.500000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,1.850000000000000000e+01,-1.500000000000000000e+01,3.000000000000000000e+01,7.510960427594880251e+00,7.482012947124499824e+00
1.100000000000000000e+01,1.430000000000000000e+02,2.700000000000000000e+01,8.800000000000000000e+01,1.240000000000000000e+02,8.800000000000000000e+03,2.400000000000000000e+01,1.700000000000000000e+01,1.500000000000000000e+01,2.000000000000000000e+01,3.500000000000000000e+00,2.899999999999999911e+00,3.000000000000000000e+00,3.000000000000000000e+00,-1.050000000000000000e+01,1.250000000000000000e+01,3.000000000000000000e+01,9.837025173000810696e+01,9.839038999305130062e+01
6.000000000000000000e+00,1.610000000000000000e+02,2.300000000000000000e+01,5.300000000000000000e+01,1.070000000000000000e+02,7.800000000000000000e+03,3.500000000000000000e+01,1.300000000000000000e+01,2.900000000000000000e+01,1.800000000000000000e+01,3.000000000000000000e+00,7.099999999999999645e+00,1.000000000000000000e+00,3.500000000000000000e+00,7.500000000000000000e+00,-1.600000000000000000e+01,3.000000000000000000e+01,3.155440864629050068e+01,3.151498056394050096e+01
1.300000000000000000e+01,9.500000000000000000e+01,4.900000000000000000e+01,9.900000000000000000e+01,1.900000000000000000e+02,1.900000000000000000e+03,1.200000000000000000e+01,1.500000000000000000e+01,2.000000000000000000e+01,4.000000000000000000e+00,7.500000000000000000e+00,7.900000000000000355e+00,2.000000000000000000e+00,3.500000000000000000e+00,1.200000000000000000e+01,-7.000000000000000000e+00,3.000000000000000000e+01,1.318367912794369943e+02,1.316949725292060123e+02
9.000000000000000000e+00,1.890000000000000000e+02,4.800000000000000000e+01,9.900000000000000000e+01,1.760000000000000000e+02,8.400000000000000000e+03,4.700000000000000000e+01,3.500000000000000000e+01,1.200000000000000000e+01,4.600000000000000000e+01,3.100000000000000089e+00,9.199999999999999289e+00,5.000000000000000000e+00,2.500000000000000000e+00,1.450000000000000000e+01,-1.650000000000000000e+01,3.000000000000000000e+01,9.108026535520730249e+01,9.101846823454579294e+01
9.000000000000000000e+00,1.910000000000000000e+02,4.500000000000000000e+01,1.010000000000000000e+02,1.630000000000000000e+02,9.100000000000000000e+03,4.200000000000000000e+01,1.000000000000000000e+01,1.800000000000000000e+01,5.000000000000000000e+01,7.700000000000000178e+00,7.900000000000000355e+00,3.000000000000000000e+00,5.000000000000000000e+00,-1.300000000000000000e+01,1.150000000000000000e+01,3.000000000000000000e+01,8.599855749401200455e+01,8.597997970839570314e+01
1.100000000000000000e+01,1.420000000000000000e+02,2.900000000000000000e+01,9.200000000000000000e+01,1.720000000000000000e+02,6.100000000000000000e+03,4.800000000000000000e+01,3.900000000000000000e+01,1.500000000000000000e+01,1.800000000000000000e+01,6.700000000000000178e+00,4.200000000000000178e+00,3.000000000000000000e+00,2.500000000000000000e+00,1.700000000000000000e+01,8.000000000000000000e+00,3.000000000000000000e+01,9.664895923766040653e+01,9.672592163438389434e+01
6.000000000000000000e+00,1.660000000000000000e+02,4.500000000000000000e+01,9.800000000000000000e+01,1.180000000000000000e+02,5.300000000000000000e+03,4.300000000000000000e+01,4.200000000000000000e+01,4.500000000000000000e+01,4.200000000000000000e+01,3.799999999999999822e+00,5.099999999999999645e+00,1.500000000000000000e+00,3.500000000000000000e+00,-1.000000000000000000e+00,-1.050000000000000000e+01,3.000000000000000000e+01,4.189075117706239837e+01,4.186585054200369882e+01
7.000000000000000000e+00,1.900000000000000000e+02,5.000000000000000000e+01,9.400000000000000000e+01,1.000000000000000000e+02,9.600000000000000000e+03,3.500000000000000000e+01,1.400000000000000000e+01,7.000000000000000000e+00,3.000000000000000000e+01,7.000000000000000000e+00,6.099999999999999645e+00,5.000000000000000000e-01,3.500000000000000000e+00,1.900000000000000000e+01,6.000000000000000000e+00,3.000000000000000000e+01,5.939088712899440026e+01,5.938224815222090314e+01
8.000000000000000000e+00,1.120000000000000000e+02,3.000000000000000000e+01,7.000000000000000000e+01,1.520000000000000000e+02,8.900000000000000000e+03,4.800000000000000000e+01,1.200000000000000000e+01,3.300000000000000000e+01,2.100000000000000000e+01,4.500000000000000000e+00,8.099999999999999645e+00,5.000000000000000000e-01,5.000000000000000000e+00,-1.100000000000000000e+01,1.200000000000000000e+01,3.000000000000000000e+01,4.980073495847349818e+01,4.972000905818210015e+01
8.000000000000000000e+00,1.410000000000000000e+02,3.300000000000000000e+01,9.700000000000000000e+01,1.200000000000000000e+02,7.000000000000000000e+03,1.600000000000000000e+01,2.300000000000000000e+01,1.000000000000000000e+01,3.700000000000000000e+01,5.599999999999999645e+00,4.000000000000000000e+00,3.500000000000000000e+00,3.000000000000000000e+00,-1.200000000000000000e+01,9.500000000000000000e+00,3.000000000000000000e+01,5.585361000594299696e+01,5.588016805994669767e+01
1.200000000000000000e+01,1.730000000000000000e+02,2.500000000000000000e+01,8.700000000000000000e+01,2.060000000000000000e+02,8.900000000000000000e+03,1.400000000000000000e+01,3.800000000000000000e+01,3.600000000000000000e+01,1.300000000000000000e+01,7.200000000000000178e+00,3.700000000000000178e+00,4.500000000000000000e+00,4.000000000000000000e+00,1.950000000000000000e+01,-9.000000000000000000e+00,3.000000000000000000e+01,1.221188217936019953e+02,1.222587656431680045e+02
7.000000000000000000e+00,1.610000000000000000e+02,1.500000000000000000e+01,5.200000000000000000e+01,1.300000000000000000e+02,7.700000000000000000e+03,2.900000000000000000e+01,2.300000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+01,4.900000000000000355e+00,4.599999999999999645e+00,2.500000000000000000e+00,2.000000000000000000e+00,3.500000000000000000e+00,-3.500000000000000000e+00,3.000000000000000000e+01,3.599884673840409732e+01,3.601482643491289792e+01
9.000000000000000000e+00,1.150000000000000000e+02,3.900000000000000000e+01,1.160000000000000000e+02,1.620000000000000000e+02,4.800000000000000000e+03,2.600000000000000000e+01,4.500000000000000000e+01,1.100000000000000000e+01,4.700000000000000000e+01,8.699999999999999289e+00,5.599999999999999645e+00,1.500000000000000000e+00,3.000000000000000000e+00,-1.950000000000000000e+01,2.500000000000000000e+00,3.000000000000000000e+01,6.772617932451940703e+01,6.777418665713840085e+01
8.000000000000000000e+00,1.050000000000000000e+02,1.900000000000000000e+01,9.700000000000000000e+01,1.520000000000000000e+02,4.600000000000000000e+03,8.000000000000000000e+00,2.900000000000000000e+01,9.000000000000000000e+00,4.200000000000000000e+01,3.200000000000000178e+00,9.400000000000000355e+00,1.000000000000000000e+00,4.000000000000000000e+00,-1.150000000000000000e+01,-1.350000000000000000e+01,3.000000000000000000e+01,4.280127815510969924e+01,4.258556499779709981e+01
1.200000000000000000e+01,5.200000000000000000e+01,1.800000000000000000e+01,9.800000000000000000e+01,1.700000000000000000e+02,2.400000000000000000e+03,1.200000000000000000e+01,7.000000000000000000e+00,1.900000000000000000e+01,3.600000000000000000e+01,6.500000000000000000e+00,2.399999999999999911e+00,4.500000000000000000e+00,2.000000000000000000e+00,-1.600000000000000000e+01,1.900000000000000000e+01,3.000000000000000000e+01,7.132536023611089604e+01,7.245788586893320371e+01
8.000000000000000000e+00,1.670000000000000000e+02,1.900000000000000000e+01,9.700000000000000000e+01,1.280000000000000000e+02,3.200000000000000000e+03,9.000000000000000000e+00,4.200000000000000000e+01,3.000000000000000000e+01,3.200000000000000000e+01,9.199999999999999289e+00,8.599999999999999645e+00,2.500000000000000000e+00,1.500000000000000000e+00,8.500000000000000000e+00,-1.800000000000000000e+01,3.000000000000000000e+01,4.543519535455349967e+01,4.548308708276370282e+01
1.000000000000000000e+01,1.000000000000000000e+02,3.400000000000000000e+01,9.100000000000000000e+01,1.540000000000000000e+02,3.600000000000000000e+03,3.100000000000000000e+01,4.800000000000000000e+01,1.200000000000000000e+01,7.000000000000000000e+00,7.000000000000000000e+00,6.900000000000000355e+00,1.500000000000000000e+00,3.500000000000000000e+00,3.000000000000000000e+00,1.900000000000000000e+01,3.000000000000000000e+01,6.911596724683890614e+01,6.907074417708139435e+01
1.000000000000000000e+01,5.500000000000000000e+01,3.600000000000000000e+01,8.700000000000000000e+01,1.020000000000000000e+02,2.400000000000000000e+03,3.900000000000000000e+01,1.800000000000000000e+01,2.000000000000000000e+01,2.100000000000000000e+01,5.700000000000000178e+00,2.299999999999999822e+00,1.500000000000000000e+00,2.500000000000000000e+00,-1.050000000000000000e+01,1.000000000000000000e+01,3.000000000000000000e+01,6.060480092897709881e+01,6.079509066175450016e+01
6.000000000000000000e+00,1.890000000000000000e+02,3.200000000000000000e+01,9.800000000000000000e+01,1.200000000000000000e+02,2.200000000000000000e+03,1.400000000000000000e+01,4.600000000000000000e+01,3.600000000000000000e+01,3.400000000000000000e+01,3.100000000000000089e+00,6.099999999999999645e+00,3.000000000000000000e+00,2.000000000000000000e+00,-1.500000000000000000e+00,9.000000000000000000e+00,3.000000000000000000e+01,3.976101217436430346e+01,3.970524637511240229e+01
9.000000000000000000e+00,1.260000000000000000e+02,4.300000000000000000e+01,8.200000000000000000e+01,1.240000000000000000e+02,5.900000000000000000e+03,3.200000000000000000e+01,4.700000000000000000e+01,4.400000000000000000e+01,1.700000000000000000e+01,7.299999999999999822e+00,5.200000000000000178e+00,5.000000000000000000e-01,4.000000000000000000e+00,-1.050000000000000000e+01,1.600000000000000000e+01,3.000000000000000000e+01,6.527880299166780276e+01,6.527690272920929715e+01
6.000000000000000000e+00,7.700000000000000000e+01,1.600000000000000000e+01,5.900000000000000000e+01,8.600000000000000000e+01,5.600000000000000000e+03,2.300000000000000000e+01,3.300000000000000000e+01,5.000000000000000000e+00,7.000000000000000000e+00,5.700000000000000178e+00,2.399999999999999911e+00,5.000000000000000000e+00,3.500000000000000000e+00,8.000000000000000000e+00,-1.300000000000000000e+01,3.000000000000000000e+01,1.857033228855939910e+01,1.860647841296020033e+01
1.200000000000000000e+01,8.700000000000000000e+01,4.600000000000000000e+01,9.000000000000000000e+01,1.770000000000000000e+02,6.600000000000000000e+03,5.000000000000000000e+00,3.300000000000000000e+01,1.300000000000000000e+01,3.100000000000000000e+01,9.400000000000000355e+00,9.599999999999999645e+00,2.000000000000000000e+00,2.500000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e-01,3.000000000000000000e+01,9.449099410026450130e+01,9.447675739836479636e+01
3.000000000000000000e+00,1.400000000000000000e+02,2.500000000000000000e+01,8.800000000000000000e+01,8.400000000000000000e+01,2.700000000000000000e+03,7.000000000000000000e+00,1.800000000000000000e+01,3.000000000000000000e+01,3.700000000000000000e+01,3.200000000000000178e+00,8.300000000000000711e+00,3.000000000000000000e+00,4.500000000000000000e+00,4.000000000000000000e+00,-5.000000000000000000e+00,3.000000000000000000e+01,1.071819245358829953e+01,1.066887289643420011e+01
5.000000000000000000e+00,1.210000000000000000e+02,1.700000000000000000e+01,8.700000000000000000e+01,1.090000000000000000e+02,8.300000000000000000e+03,3.900000000000000000e+01,4.500000000000000000e+01,4.700000000000000000e+01,9.000000000000000000e+00,9.500000000000000000e+00,7.200000000000000178e+00,4.000000000000000000e+00,1.000000000000000000e+00,-1.600000000000000000e+01,-5.000000000000000000e+00,3.000000000000000000e+01,1.878548508899839931e+01,1.880163613839949832e+01
8.000000000000000000e+00,1.360000000000000000e+02,4.200000000000000000e+01,1.000000000000000000e+02,1.370000000000000000e+02,6.000000000000000000e+03,3.500000000000000000e+01,4.100000000000000000e+01,2.300000000000000000e+01,3.900000000000000000e+01,9.699999999999999289e+00,3.600000000000000089e+00,2.500000000000000000e+00,4.000000000000000000e+00,1.200000000000000000e+01,-1.100000000000000000e+01,3.000000000000000000e+01,5.643427240881860030e+01,5.649878528745710327e+01
5.000000000000000000e+00,1.320000000000000000e+02,4.400000000000000000e+01,5.800000000000000000e+01,1.280000000000000000e+02,2.600000000000000000e+03,2.800000000000000000e+01,8.000000000000000000e+00,3.200000000000000000e+01,2.500000000000000000e+01,7.700000000000000178e+00,5.400000000000000355e+00,3.500000000000000000e+00,4.000000000000000000e+00,1.800000000000000000e+01,-1.350000000000000000e+01,3.000000000000000000e+01,2.494370439240769954e+01,2.496309981039570047e+01
