1.000000000000000000e+01,4.900000000000000000e+01,3.700000000000000000e+01,9.600000000000000000e+01,9.400000000000000000e+01,8.800000000000000000e+03,1.400000000000000000e+01,4.300000000000000000e+01,5.000000000000000000e+01,3.400000000000000000e+01,6.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,2.500000000000000000e+00,-2.000000000000000000e+00,7.500000000000000000e+00,3.000000000000000000e+01,4.317487211973899321e+03,4.319284558986780212e+03
1.200000000000000000e+01,1.380000000000000000e+02,1.200000000000000000e+01,7.100000000000000000e+01,1.860000000000000000e+02,8.800000000000000000e+03,1.300000000000000000e+01,1.300000000000000000e+01,4.800000000000000000e+01,4.000000000000000000e+01,9.500000000000000000e+00,3.500000000000000000e+00,2.500000000000000000e+00,5.000000000000000000e+00,1.550000000000000000e+01,1.800000000000000000e+01,3.000000000000000000e+01,4.844469452317929608e+03,4.855558422275559678e+03
6.000000000000000000e+00,1.660000000000000000e+02,3.800000000000000000e+01,9.900000000000000000e+01,1.140000000000000000e+02,4.600000000000000000e+03,3.600000000000000000e+01,4.800000000000000000e+01,6.000000000000000000e+00,8.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.550000000000000000e+01,-3.000000000000000000e+00,3.000000000000000000e+01,2.557099954309090208e+03,2.553883070096179836e+03
3.000000000000000000e+00,3.000000000000000000e+01,1.200000000000000000e+01,8.200000000000000000e+01,8.800000000000000000e+01,4.500000000000000000e+03,2.100000000000000000e+01,3.400000000000000000e+01,1.800000000000000000e+01,1.600000000000000000e+01,5.000000000000000000e+00,9.500000000000000000e+00,4.500000000000000000e+00,2.000000000000000000e+00,1.650000000000000000e+01,1.300000000000000000e+01,3.000000000000000000e+01,4.840348590360940051e+01,4.801904980754979846e+01
2.000000000000000000e+00,1.800000000000000000e+02,1.000000000000000000e+01,5.400000000000000000e+01,1.250000000000000000e+02,8.900000000000000000e+03,1.800000000000000000e+01,1.500000000000000000e+01,2.000000000000000000e+01,9.000000000000000000e+00,8.500000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e-01,5.000000000000000000e-01,-2.000000000000000000e+00,-9.500000000000000000e+00,3.000000000000000000e+01,2.106712114726850018e+02,2.112941319345499949e+02
5.000000000000000000e+00,1.350000000000000000e+02,1.700000000000000000e+01,9.100000000000000000e+01,1.290000000000000000e+02,8.500000000000000000e+03,4.000000000000000000e+00,2.600000000000000000e+01,2.800000000000000000e+01,3.300000000000000000e+01,8.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.050000000000000000e+01,-6.000000000000000000e+00,3.000000000000000000e+01,1.274494158342809897e+03,1.278385739479579797e+03
4.000000000000000000e+00,1.480000000000000000e+02,4.300000000000000000e+01,9.400000000000000000e+01,1.100000000000000000e+02,8.500000000000000000e+03,2.000000000000000000e+01,4.400000000000000000e+01,4.500000000000000000e+01,2.300000000000000000e+01,9.000000000000000000e+00,8.000000000000000000e+00,2.500000000000000000e+00,5.000000000000000000e-01,1.850000000000000000e+01,1.350000000000000000e+01,3.000000000000000000e+01,2.160807631952900010e+03,2.161372466633970362e+03
3.000000000000000000e+00,1.800000000000000000e+02,3.800000000000000000e+01,9.000000000000000000e+01,9.600000000000000000e+01,5.000000000000000000e+03,1.600000000000000000e+01,4.200000000000000000e+01,1.300000000000000000e+01,3.000000000000000000e+01,6.500000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.400000000000000000e+01,-8.500000000000000000e+00,3.000000000000000000e+01,8.453528288185430029e+02,8.463236538681289858e+02
1.000000000000000000e+01,1.030000000000000000e+02,2.000000000000000000e+01,4.000000000000000000e+01,1.600000000000000000e+02,8.100000000000000000e+03,2.800000000000000000e+01,8.000000000000000000e+00,4.400000000000000000e+01,6.000000000000000000e+00,9.500000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e-01,5.000000000000000000e+00,-1.750000000000000000e+01,8.000000000000000000e+00,3.000000000000000000e+01,4.693996319613919695e+03,4.696814801303219610e+03
1.100000000000000000e+01,1.710000000000000000e+02,3.200000000000000000e+01,7.400000000000000000e+01,1.740000000000000000e+02,1.700000000000000000e+03,2.500000000000000000e+01,5.000000000000000000e+00,3.800000000000000000e+01,4.500000000000000000e+01,1.000000000000000000e+01,9.500000000000000000e+00,2.000000000000000000e+00,3.500000000000000000e+00,2.500000000000000000e+00,-3.500000000000000000e+00,3.000000000000000000e+01,2.445655202442300379e+03,2.445333728762910141e+03
9.000000000000000000e+00,1.890000000000000000e+02,4.300000000000000000e+01,9.600000000000000000e+01,1.140000000000000000e+02,5.300000000000000000e+03,4.800000000000000000e+01,4.700000000000000000e+01,2.100000000000000000e+01,2.900000000000000000e+01,6.000000000000000000e+00,8.500000000000000000e+00,5.000000000000000000e-01,3.500000000000000000e+00,-1.950000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+01,8.485866850097259885e+03,8.476930531372379846e+03
9.000000000000000000e+00,4.500000000000000000e+01,4.200000000000000000e+01,1.160000000000000000e+02,1.170000000000000000e+02,5.000000000000000000e+03,2.700000000000000000e+01,5.000000000000000000e+01,4.000000000000000000e+00,4.200000000000000000e+01,2.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.900000000000000000e+01,-6.000000000000000000e+00,3.000000000000000000e+01,1.692355085468110019e+03,1.685263491334950004e+03
1.500000000000000000e+01,1.700000000000000000e+02,2.000000000000000000e+01,7.700000000000000000e+01,2.210000000000000000e+02,1.200000000000000000e+03,1.600000000000000000e+01,1.200000000000000000e+01,3.100000000000000000e+01,3.100000000000000000e+01,8.000000000000000000e+00,3.000000000000000000e+00,4.500000000000000000e+00,3.000000000000000000e+00,1.500000000000000000e+00,4.500000000000000000e+00,3.000000000000000000e+01,1.696293003408499999e+03,1.720581201100249928e+03
2.000000000000000000e+00,1.200000000000000000e+02,2.100000000000000000e+01,8.900000000000000000e+01,1.210000000000000000e+02,9.700000000000000000e+03,3.900000000000000000e+01,3.600000000000000000e+01,1.200000000000000000e+01,2.800000000000000000e+01,4.500000000000000000e+00,5.500000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+01,-1.700000000000000000e+01,3.000000000000000000e+01,2.628585140585619797e+02,2.625823713067239851e+02
7.000000000000000000e+00,7.100000000000000000e+01,2.300000000000000000e+01,7.000000000000000000e+01,1.160000000000000000e+02,6.300000000000000000e+03,1.200000000000000000e+01,2.000000000000000000e+01,4.400000000000000000e+01,2.200000000000000000e+01,9.500000000000000000e+00,2.500000000000000000e+00,1.500000000000000000e+00,5.000000000000000000e-01,7.500000000000000000e+00,1.550000000000000000e+01,3.000000000000000000e+01,1.483294658113180049e+03,1.489818577994520183e+03
3.000000000000000000e+00,2.900000000000000000e+01,2.100000000000000000e+01,6.100000000000000000e+01,6.400000000000000000e+01,3.000000000000000000e+03,9.000000000000000000e+00,1.800000000000000000e+01,1.400000000000000000e+01,1.600000000000000000e+01,4.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,3.500000000000000000e+00,7.500000000000000000e+00,7.500000000000000000e+00,3.000000000000000000e+01,6.786665584669080431e+01,6.756320007695460106e+01
1.500000000000000000e+01,6.100000000000000000e+01,1.100000000000000000e+01,5.600000000000000000e+01,1.300000000000000000e+02,4.400000000000000000e+03,5.000000000000000000e+01,1.300000000000000000e+01,4.200000000000000000e+01,3.000000000000000000e+01,2.000000000000000000e+00,4.500000000000000000e+00,2.500000000000000000e+00,2.500000000000000000e+00,-1.800000000000000000e+01,1.100000000000000000e+01,3.000000000000000000e+01,2.068467293984650041e+03,2.061012875525550044e+03
3.000000000000000000e+00,2.200000000000000000e+01,4.900000000000000000e+01,1.000000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+03,1.300000000000000000e+01,2.900000000000000000e+01,3.800000000000000000e+01,2.400000000000000000e+01,6.500000000000000000e+00,4.500000000000000000e+00,3.500000000000000000e+00,5.000000000000000000e-01,1.650000000000000000e+01,-1.550000000000000000e+01,3.000000000000000000e+01,2.267303393047199833e+01,2.301049360346139849e+01
6.000000000000000000e+00,7.500000000000000000e+01,3.100000000000000000e+01,1.000000000000000000e+02,1.260000000000000000e+02,7.400000000000000000e+03,2.500000000000000000e+01,4.700000000000000000e+01,1.700000000000000000e+01,2.400000000000000000e+01,8.000000000000000000e+00,8.500000000000000000e+00,1.500000000000000000e+00,1.500000000000000000e+00,2.000000000000000000e+01,-2.000000000000000000e+01,3.000000000000000000e+01,1.484715155409519866e+03,1.484176503362850099e+03
1.400000000000000000e+01,1.880000000000000000e+02,4.500000000000000000e+01,8.400000000000000000e+01,2.400000000000000000e+02,8.100000000000000000e+03,2.500000000000000000e+01,2.100000000000000000e+01,1.300000000000000000e+01,2.000000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,3.500000000000000000e+00,1.000000000000000000e+01,-1.500000000000000000e+01,3.000000000000000000e+01,2.247801435506810230e+04,2.247415195842360117e+04
5.000000000000000000e+00,5.000000000000000000e+01,3.700000000000000000e+01,8.400000000000000000e+01,1.010000000000000000e+02,4.300000000000000000e+03,6.000000000000000000e+00,1.600000000000000000e+01,1.600000000000000000e+01,1.500000000000000000e+01,9.000000000000000000e+00,4.500000000000000000e+00,4.500000000000000000e+00,2.000000000000000000e+00,-6.000000000000000000e+00,-1.650000000000000000e+01,3.000000000000000000e+01,5.436900302172509782e+02,5.449963779425800112e+02
5.000000000000000000e+00,1.360000000000000000e+02,2.300000000000000000e+01,9.900000000000000000e+01,6.600000000000000000e+01,9.900000000000000000e+03,1.600000000000000000e+01,3.700000000000000000e+01,1.400000000000000000e+01,4.800000000000000000e+01,2.500000000000000000e+00,5.500000000000000000e+00,3.000000000000000000e+00,3.500000000000000000e+00,-1.300000000000000000e+01,1.000000000000000000e+01,3.000000000000000000e+01,2.554960745762540228e+03,2.553401438477359989e+03
8.000000000000000000e+00,5.700000000000000000e+01,4.200000000000000000e+01,1.140000000000000000e+02,1.300000000000000000e+02,5.700000000000000000e+03,8.000000000000000000e+00,4.200000000000000000e+01,4.900000000000000000e+01,5.000000000000000000e+01,4.500000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,-7.000000000000000000e+00,-1.450000000000000000e+01,3.000000000000000000e+01,1.867182000534960025e+03,1.864918492177579992e+03
1.100000000000000000e+01,9.900000000000000000e+01,4.200000000000000000e+01,7.400000000000000000e+01,1.790000000000000000e+02,4.800000000000000000e+03,1.400000000000000000e+01,1.400000000000000000e+01,1.100000000000000000e+01,2.700000000000000000e+01,5.500000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,2.000000000000000000e+00,-6.500000000000000000e+00,-2.000000000000000000e+01,3.000000000000000000e+01,5.018467373028670409e+03,5.015848216825759664e+03
1.500000000000000000e+01,1.600000000000000000e+02,2.800000000000000000e+01,6.600000000000000000e+01,1.580000000000000000e+02,1.400000000000000000e+03,1.800000000000000000e+01,1.500000000000000000e+01,1.100000000000000000e+01,3.200000000000000000e+01,2.500000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,3.500000000000000000e+00,1.600000000000000000e+01,5.000000000000000000e-01,3.000000000000000000e+01,3.396077942445050212e+03,3.389614084569820079e+03
8.000000000000000000e+00,1.730000000000000000e+02,3.700000000000000000e+01,8.500000000000000000e+01,1.450000000000000000e+02,8.800000000000000000e+03,3.100000000000000000e+01,8.000000000000000000e+00,3.700000000000000000e+01,4.000000000000000000e+00,8.000000000000000000e+00,4.500000000000000000e+00,5.000000000000000000e+00,2.500000000000000000e+00,1.900000000000000000e+01,-6.500000000000000000e+00,3.000000000000000000e+01,8.328788992660449367e+03,8.335546024408249650e+03
1.200000000000000000e+01,5.100000000000000000e+01,4.700000000000000000e+01,8.700000000000000000e+01,1.290000000000000000e+02,7.400000000000000000e+03,1.600000000000000000e+01,4.500000000000000000e+01,2.700000000000000000e+01,2.200000000000000000e+01,8.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-8.500000000000000000e+00,1.300000000000000000e+01,3.000000000000000000e+01,5.939010999277719748e+03,5.942053592221199324e+03
5.000000000000000000e+00,3.600000000000000000e+01,4.800000000000000000e+01,8.200000000000000000e+01,9.600000000000000000e+01,7.700000000000000000e+03,4.000000000000000000e+00,5.000000000000000000e+01,8.000000000000000000e+00,9.000000000000000000e+00,5.500000000000000000e+00,9.000000000000000000e+00,4.500000000000000000e+00,4.000000000000000000e+00,-1.550000000000000000e+01,-5.000000000000000000e+00,3.000000000000000000e+01,8.959015200815580329e+02,8.948782547594310017e+02
5.000000000000000000e+00,1.630000000000000000e+02,2.100000000000000000e+01,7.400000000000000000e+01,8.900000000000000000e+01,3.100000000000000000e+03,3.500000000000000000e+01,1.000000000000000000e+01,5.000000000000000000e+01,2.200000000000000000e+01,3.000000000000000000e+00,9.000000000000000000e+00,3.000000000000000000e+00,1.500000000000000000e+00,1.600000000000000000e+01,-7.500000000000000000e+00,3.000000000000000000e+01,8.886151342166150471e+02,8.860240180056559893e+02
7.000000000000000000e+00,1.510000000000000000e+02,1.100000000000000000e+01,6.700000000000000000e+01,9.200000000000000000e+01,3.000000000000000000e+03,3.200000000000000000e+01,7.000000000000000000e+00,3.200000000000000000e+01,1.200000000000000000e+01,8.000000000000000000e+00,6.500000000000000000e+00,1.500000000000000000e+00,5.000000000000000000e-01,3.000000000000000000e+00,-8.500000000000000000e+00,3.000000000000000000e+01,8.806602290455430193e+02,8.820811323462779683e+02
1.300000000000000000e+01,1.420000000000000000e+02,2.200000000000000000e+01,9.600000000000000000e+01,1.620000000000000000e+02,1.700000000000000000e+03,6.000000000000000000e+00,4.900000000000000000e+01,4.000000000000000000e+01,2.800000000000000000e+01,6.500000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,-3.500000000000000000e+00,-5.500000000000000000e+00,3.000000000000000000e+01,1.925959804093759885e+03,1.943591245714850174e+03
7.000000000000000000e+00,1.700000000000000000e+02,4.400000000000000000e+01,7.800000000000000000e+01,1.270000000000000000e+02,9.200000000000000000e+03,1.600000000000000000e+01,1.400000000000000000e+01,4.100000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,2.500000000000000000e+00,3.500000000000000000e+00,4.000000000000000000e+00,-1.500000000000000000e+00,1.950000000000000000e+01,3.000000000000000000e+01,8.329047036000609296e+03,8.337580857274970185e+03
1.500000000000000000e+01,9.300000000000000000e+01,2.800000000000000000e+01,8.400000000000000000e+01,1.400000000000000000e+02,9.300000000000000000e+03,3.100000000000000000e+01,1.500000000000000000e+01,7.000000000000000000e+00,3.100000000000000000e+01,2.000000000000000000e+00,3.500000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.850000000000000000e+01,3.000000000000000000e+01,1.335902679439819985e+04,1.335924337606389963e+04
6.000000000000000000e+00,1.910000000000000000e+02,4.800000000000000000e+01,7.400000000000000000e+01,6.600000000000000000e+01,4.800000000000000000e+03,1.300000000000000000e+01,1.300000000000000000e+01,4.700000000000000000e+01,3.600000000000000000e+01,2.500000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,-1.500000000000000000e+01,3.000000000000000000e+01,5.143714911324440436e+03,5.144247514606980076e+03
7.000000000000000000e+00,1.210000000000000000e+02,3.000000000000000000e+01,9.000000000000000000e+01,1.100000000000000000e+02,9.200000000000000000e+03,1.500000000000000000e+01,2.400000000000000000e+01,7.000000000000000000e+00,3.300000000000000000e+01,4.500000000000000000e+00,5.500000000000000000e+00,4.000000000000000000e+00,2.500000000000000000e+00,1.350000000000000000e+01,9.500000000000000000e+00,3.000000000000000000e+01,4.400322859665980104e+03,4.400309826645860085e+03
4.000000000000000000e+00,7.800000000000000000e+01,1.100000000000000000e+01,8.600000000000000000e+01,1.240000000000000000e+02,3.000000000000000000e+03,1.500000000000000000e+01,1.000000000000000000e+01,2.800000000000000000e+01,4.500000000000000000e+01,7.500000000000000000e+00,5.500000000000000000e+00,1.500000000000000000e+00,5.000000000000000000e-01,1.400000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+01,1.112264285398839974e+02,1.120861899323300008e+02
4.000000000000000000e+00,1.110000000000000000e+02,2.400000000000000000e+01,9.200000000000000000e+01,1.300000000000000000e+02,1.600000000000000000e+03,2.200000000000000000e+01,1.600000000000000000e+01,1.400000000000000000e+01,3.100000000000000000e+01,8.000000000000000000e+00,9.500000000000000000e+00,4.500000000000000000e+00,1.000000000000000000e+00,1.750000000000000000e+01,-4.000000000000000000e+00,3.000000000000000000e+01,1.657314191247160124e+02,1.656601175930900069e+02
3.000000000000000000e+00,5.300000000000000000e+01,4.100000000000000000e+01,4.800000000000000000e+01,1.150000000000000000e+02,8.600000000000000000e+03,1.100000000000000000e+01,1.500000000000000000e+01,7.000000000000000000e+00,1.100000000000000000e+01,2.500000000000000000e+00,9.000000000000000000e+00,4.000000000000000000e+00,2.500000000000000000e+00,-3.000000000000000000e+00,-1.200000000000000000e+01,3.000000000000000000e+01,5.055895196081469862e+02,5.049696839600069893e+02
2.000000000000000000e+00,7.500000000000000000e+01,3.900000000000000000e+01,1.000000000000000000e+02,9.900000000000000000e+01,4.200000000000000000e+03,1.000000000000000000e+01,2.200000000000000000e+01,4.700000000000000000e+01,3.300000000000000000e+01,6.500000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-1.600000000000000000e+01,-1.400000000000000000e+01,3.000000000000000000e+01,1.255034663920190070e+02,1.259350899676880005e+02
3.000000000000000000e+00,1.780000000000000000e+02,2.100000000000000000e+01,9.700000000000000000e+01,1.060000000000000000e+02,6.400000000000000000e+03,3.400000000000000000e+01,2.700000000000000000e+01,4.800000000000000000e+01,1.300000000000000000e+01,5.000000000000000000e+00,4.000000000000000000e+00,1.500000000000000000e+00,2.500000000000000000e+00,2.500000000000000000e+00,1.450000000000000000e+01,3.000000000000000000e+01,5.953842766800289610e+02,5.958659462761210079e+02
7.000000000000000000e+00,1.000000000000000000e+02,2.900000000000000000e+01,9.000000000000000000e+01,1.170000000000000000e+02,1.000000000000000000e+03,3.300000000000000000e+01,3.600000000000000000e+01,5.000000000000000000e+01,2.100000000000000000e+01,2.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,3.500000000000000000e+00,7.000000000000000000e+00,-1.600000000000000000e+01,3.000000000000000000e+01,3.559082137075229753e+02,3.516188146418400038e+02
5.000000000000000000e+00,4.500000000000000000e+01,1.200000000000000000e+01,9.200000000000000000e+01,9.800000000000000000e+01,7.300000000000000000e+03,3.600000000000000000e+01,4.000000000000000000e+01,3.800000000000000000e+01,1.600000000000000000e+01,2.500000000000000000e+00,7.500000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.450000000000000000e+01,1.700000000000000000e+01,3.000000000000000000e+01,3.006797090468569991e+02,2.987703814842139991e+02
5.000000000000000000e+00,8.600000000000000000e+01,1.300000000000000000e+01,9.200000000000000000e+01,1.230000000000000000e+02,7.900000000000000000e+03,1.600000000000000000e+01,2.000000000000000000e+01,3.700000000000000000e+01,4.200000000000000000e+01,8.000000000000000000e+00,9.500000000000000000e+00,3.000000000000000000e+00,4.500000000000000000e+00,-1.750000000000000000e+01,4.000000000000000000e+00,3.000000000000000000e+01,5.997078930617150263e+02,5.997103014184989433e+02
1.500000000000000000e+01,1.520000000000000000e+02,4.500000000000000000e+01,6.100000000000000000e+01,1.660000000000000000e+02,5.900000000000000000e+03,1.200000000000000000e+01,2.200000000000000000e+01,4.600000000000000000e+01,4.000000000000000000e+00,9.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e-01,2.500000000000000000e+00,-4.000000000000000000e+00,9.500000000000000000e+00,3.000000000000000000e+01,2.049895913474159897e+04,2.051815076700320060e+04
1.200000000000000000e+01,1.910000000000000000e+02,1.800000000000000000e+01,9.600000000000000000e+01,1.780000000000000000e+02,2.900000000000000000e+03,4.000000000000000000e+00,2.400000000000000000e+01,4.400000000000000000e+01,6.000000000000000000e+00,4.000000000000000000e+00,9.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,9.500000000000000000e+00,1.750000000000000000e+01,3.000000000000000000e+01,3.005623115240000061e+03,3.002123620081260015e+03
4.000000000000000000e+00,4.000000000000000000e+01,2.300000000000000000e+01,8.300000000000000000e+01,1.280000000000000000e+02,3.900000000000000000e+03,4.300000000000000000e+01,1.500000000000000000e+01,1.800000000000000000e+01,2.500000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+01,4.500000000000000000e+00,4.500000000000000000e+00,-4.500000000000000000e+00,1.700000000000000000e+01,3.000000000000000000e+01,1.482918041009540104e+02,1.470346841236280113e+02
7.000000000000000000e+00,4.700000000000000000e+01,2.200000000000000000e+01,9.200000000000000000e+01,1.300000000000000000e+02,6.800000000000000000e+03,2.200000000000000000e+01,4.600000000000000000e+01,3.500000000000000000e+01,1.300000000000000000e+01,3.000000000000000000e+00,8.500000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e-01,-1.800000000000000000e+01,1.200000000000000000e+01,3.000000000000000000e+01,8.677257382037749949e+02,8.657620178099209625e+02
1.000000000000000000e+01,1.180000000000000000e+02,2.500000000000000000e+01,7.200000000000000000e+01,1.240000000000000000e+02,8.000000000000000000e+03,7.000000000000000000e+00,7.000000000000000000e+00,4.100000000000000000e+01,2.300000000000000000e+01,9.500000000000000000e+00,2.500000000000000000e+00,1.500000000000000000e+00,4.000000000000000000e+00,-2.500000000000000000e+00,-3.500000000000000000e+00,3.000000000000000000e+01,6.602483300293069988e+03,6.610749977578810103e+03
2.000000000000000000e+00,4.700000000000000000e+01,3.800000000000000000e+01,7.900000000000000000e+01,7.900000000000000000e+01,2.500000000000000000e+03,4.300000000000000000e+01,1.700000000000000000e+01,2.700000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00,6.500000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+01,3.000000000000000000e+01,5.436844688196809727e+01,5.428727031138979697e+01
4.000000000000000000e+00,3.100000000000000000e+01,4.700000000000000000e+01,9.200000000000000000e+01,9.000000000000000000e+01,3.300000000000000000e+03,2.400000000000000000e+01,1.300000000000000000e+01,4.000000000000000000e+01,3.700000000000000000e+01,5.500000000000000000e+00,1.000000000000000000e+01,3.500000000000000000e+00,2.500000000000000000e+00,1.400000000000000000e+01,-3.000000000000000000e+00,3.000000000000000000e+01,2.009166523573020129e+02,2.006375671985009888e+02
1.200000000000000000e+01,1.860000000000000000e+02,1.900000000000000000e+01,8.800000000000000000e+01,1.960000000000000000e+02,5.600000000000000000e+03,4.100000000000000000e+01,9.000000000000000000e+00,3.800000000000000000e+01,3.300000000000000000e+01,8.000000000000000000e+00,5.000000000000000000e+00,4.500000000000000000e+00,4.000000000000000000e+00,-1.700000000000000000e+01,1.950000000000000000e+01,3.000000000000000000e+01,5.812561846200040236e+03,5.819990021651020470e+03
7.000000000000000000e+00,5.400000000000000000e+01,4.500000000000000000e+01,1.000000000000000000e+02,1.300000000000000000e+02,7.000000000000000000e+03,2.400000000000000000e+01,1.700000000000000000e+01,4.300000000000000000e+01,3.900000000000000000e+01,8.500000000000000000e+00,4.000000000000000000e+00,2.500000000000000000e+00,5.000000000000000000e+00,1.250000000000000000e+01,-9.000000000000000000e+00,3.000000000000000000e+01,1.853046137403119928e+03,1.855490482311500045e+03
7.000000000000000000e+00,1.540000000000000000e+02,2.600000000000000000e+01,9.500000000000000000e+01,1.160000000000000000e+02,5.200000000000000000e+03,6.000000000000000000e+00,3.000000000000000000e+01,4.000000000000000000e+00,3.200000000000000000e+01,9.500000000000000000e+00,4.500000000000000000e+00,4.000000000000000000e+00,1.500000000000000000e+00,-5.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+01,2.655055072543249935e+03,2.659734554357129582e+03
4.000000000000000000e+00,1.610000000000000000e+02,1.500000000000000000e+01,6.200000000000000000e+01,6.600000000000000000e+01,9.500000000000000000e+03,2.900000000000000000e+01,7.000000000000000000e+00,1.900000000000000000e+01,3.600000000000000000e+01,7.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,4.500000000000000000e+00,5.000000000000000000e-01,-5.000000000000000000e-01,3.000000000000000000e+01,1.601803444227769887e+03,1.602369931524489857e+03
1.200000000000000000e+01,4.200000000000000000e+01,2.200000000000000000e+01,8.900000000000000000e+01,1.420000000000000000e+02,4.500000000000000000e+03,2.600000000000000000e+01,1.300000000000000000e+01,4.100000000000000000e+01,4.500000000000000000e+01,8.500000000000000000e+00,7.500000000000000000e+00,5.000000000000000000e-01,3.000000000000000000e+00,1.500000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+01,1.442250458814819922e+03,1.443717139676230090e+03
5.000000000000000000e+00,1.950000000000000000e+02,3.200000000000000000e+01,7.000000000000000000e+01,9.800000000000000000e+01,2.200000000000000000e+03,8.000000000000000000e+00,3.000000000000000000e+01,7.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,1.500000000000000000e+00,4.000000000000000000e+00,-3.000000000000000000e+00,4.500000000000000000e+00,3.000000000000000000e+01,1.049210908205030137e+03,1.048719437625349883e+03
1.000000000000000000e+01,1.670000000000000000e+02,2.700000000000000000e+01,9.400000000000000000e+01,1.680000000000000000e+02,7.500000000000000000e+03,2.100000000000000000e+01,3.600000000000000000e+01,4.600000000000000000e+01,3.200000000000000000e+01,9.000000000000000000e+00,8.500000000000000000e+00,3.000000000000000000e+00,4.500000000000000000e+00,1.850000000000000000e+01,1.200000000000000000e+01,3.000000000000000000e+01,7.256118733300580061e+03,7.255965636727849414e+03
1.500000000000000000e+01,2.600000000000000000e+01,1.500000000000000000e+01,8.400000000000000000e+01,2.740000000000000000e+02,2.600000000000000000e+03,9.000000000000000000e+00,4.400000000000000000e+01,2.800000000000000000e+01,1.800000000000000000e+01,9.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,-1.900000000000000000e+01,-1.500000000000000000e+00,3.000000000000000000e+01,3.343969362440590203e+02,3.352924011450339776e+02
1.100000000000000000e+01,1.950000000000000000e+02,2.000000000000000000e+01,1.000000000000000000e+02,1.840000000000000000e+02,9.100000000000000000e+03,1.700000000000000000e+01,3.700000000000000000e+01,3.900000000000000000e+01,3.400000000000000000e+01,8.000000000000000000e+00,9.500000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,1.100000000000000000e+01,3.000000000000000000e+01,8.783164629019080166e+03,8.780084213675570936e+03
1.300000000000000000e+01,1.290000000000000000e+02,4.600000000000000000e+01,9.600000000000000000e+01,1.240000000000000000e+02,5.000000000000000000e+03,1.700000000000000000e+01,3.400000000000000000e+01,3.700000000000000000e+01,4.500000000000000000e+01,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-1.850000000000000000e+01,1.800000000000000000e+01,3.000000000000000000e+01,1.154421808518710168e+04,1.155782490192170008e+04
7.000000000000000000e+00,1.920000000000000000e+02,2.000000000000000000e+01,9.900000000000000000e+01,1.060000000000000000e+02,9.100000000000000000e+03,6.000000000000000000e+00,1.100000000000000000e+01,9.000000000000000000e+00,5.000000000000000000e+00,5.500000000000000000e+00,2.000000000000000000e+00,1.500000000000000000e+00,1.500000000000000000e+00,9.500000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+01,4.714340605421769396e+03,4.720662778798019644e+03
