2.000000000000000000e+00,6.200000000000000000e+01,4.200000000000000000e+01,8.400000000000000000e+01,1.060000000000000000e+02,5.100000000000000000e+03,2.500000000000000000e+01,5.000000000000000000e+00,2.700000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,3.500000000000000000e+00,2.000000000000000000e+00,-7.000000000000000000e+00,-2.500000000000000000e+00,3.000000000000000000e+01,4.455811337322580279e+00,4.462480248060209931e+00
1.100000000000000000e+01,4.500000000000000000e+01,2.600000000000000000e+01,9.600000000000000000e+01,1.600000000000000000e+02,3.000000000000000000e+03,2.200000000000000000e+01,3.600000000000000000e+01,2.400000000000000000e+01,2.600000000000000000e+01,8.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.600000000000000000e+01,6.500000000000000000e+00,3.000000000000000000e+01,6.014136332614179992e+01,6.057004227112290096e+01
1.300000000000000000e+01,1.460000000000000000e+02,4.900000000000000000e+01,7.000000000000000000e+01,2.440000000000000000e+02,7.800000000000000000e+03,4.500000000000000000e+01,1.300000000000000000e+01,3.600000000000000000e+01,2.400000000000000000e+01,9.500000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e-01,5.000000000000000000e+00,4.000000000000000000e+00,-2.000000000000000000e+01,3.000000000000000000e+01,1.373356047803260083e+02,1.372512424315850126e+02
2.000000000000000000e+00,7.500000000000000000e+01,1.800000000000000000e+01,9.400000000000000000e+01,1.130000000000000000e+02,8.800000000000000000e+03,3.200000000000000000e+01,4.100000000000000000e+01,2.100000000000000000e+01,3.200000000000000000e+01,3.500000000000000000e+00,9.000000000000000000e+00,4.000000000000000000e+00,3.500000000000000000e+00,1.750000000000000000e+01,-1.300000000000000000e+01,3.000000000000000000e+01,3.712997411056219832e+00,3.697801939220259904e+00
8.000000000000000000e+00,3.500000000000000000e+01,4.900000000000000000e+01,1.000000000000000000e+02,1.240000000000000000e+02,1.100000000000000000e+03,4.000000000000000000e+01,3.800000000000000000e+01,6.000000000000000000e+00,4.500000000000000000e+01,5.500000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,-6.000000000000000000e+00,1.150000000000000000e+01,3.000000000000000000e+01,3.848348988605520304e+01,3.861243298964620152e+01
2.000000000000000000e+00,9.200000000000000000e+01,1.500000000000000000e+01,7.800000000000000000e+01,1.200000000000000000e+02,9.400000000000000000e+03,1.300000000000000000e+01,3.000000000000000000e+01,5.000000000000000000e+00,2.600000000000000000e+01,6.500000000000000000e+00,5.000000000000000000e+00,3.500000000000000000e+00,3.500000000000000000e+00,2.500000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+01,3.310153367013939807e+00,3.311763721633050217e+00
2.000000000000000000e+00,9.000000000000000000e+01,2.900000000000000000e+01,7.300000000000000000e+01,1.140000000000000000e+02,6.200000000000000000e+03,2.500000000000000000e+01,2.600000000000000000e+01,3.900000000000000000e+01,1.900000000000000000e+01,7.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.950000000000000000e+01,1.050000000000000000e+01,3.000000000000000000e+01,3.936789187132330170e+00,3.936695969450810129e+00
2.000000000000000000e+00,1.230000000000000000e+02,4.000000000000000000e+01,4.800000000000000000e+01,1.270000000000000000e+02,7.400000000000000000e+03,9.000000000000000000e+00,1.700000000000000000e+01,2.900000000000000000e+01,1.600000000000000000e+01,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,2.500000000000000000e+00,-8.000000000000000000e+00,2.500000000000000000e+00,3.000000000000000000e+01,5.151802499852849770e+00,5.156373073468859758e+00
5.000000000000000000e+00,5.000000000000000000e+01,4.600000000000000000e+01,1.290000000000000000e+02,1.240000000000000000e+02,4.400000000000000000e+03,2.000000000000000000e+01,4.800000000000000000e+01,7.000000000000000000e+00,4.800000000000000000e+01,6.500000000000000000e+00,7.500000000000000000e+00,3.000000000000000000e+00,3.500000000000000000e+00,1.950000000000000000e+01,1.500000000000000000e+00,3.000000000000000000e+01,1.924025816256079935e+01,1.922712030973800168e+01
4.000000000000000000e+00,8.200000000000000000e+01,2.900000000000000000e+01,9.800000000000000000e+01,9.000000000000000000e+01,6.300000000000000000e+03,2.200000000000000000e+01,1.500000000000000000e+01,3.700000000000000000e+01,1.700000000000000000e+01,8.500000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.700000000000000000e+01,6.000000000000000000e+00,3.000000000000000000e+01,1.349321483388760079e+01,1.353337885677989938e+01
3.000000000000000000e+00,2.900000000000000000e+01,1.600000000000000000e+01,5.400000000000000000e+01,7.700000000000000000e+01,8.500000000000000000e+03,3.500000000000000000e+01,2.400000000000000000e+01,2.100000000000000000e+01,1.300000000000000000e+01,5.500000000000000000e+00,2.000000000000000000e+00,3.500000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e-01,2.000000000000000000e+00,3.000000000000000000e+01,4.421600659006339917e+00,4.430198199879369803e+00
4.000000000000000000e+00,3.100000000000000000e+01,3.100000000000000000e+01,8.000000000000000000e+01,9.500000000000000000e+01,7.600000000000000000e+03,4.400000000000000000e+01,3.400000000000000000e+01,4.100000000000000000e+01,2.000000000000000000e+01,2.500000000000000000e+00,2.500000000000000000e+00,2.500000000000000000e+00,3.000000000000000000e+00,-1.550000000000000000e+01,-1.900000000000000000e+01,3.000000000000000000e+01,1.100223443781690058e+01,1.098769561009240014e+01
5.000000000000000000e+00,1.570000000000000000e+02,1.800000000000000000e+01,9.100000000000000000e+01,7.400000000000000000e+01,7.400000000000000000e+03,5.000000000000000000e+00,2.900000000000000000e+01,3.500000000000000000e+01,1.600000000000000000e+01,4.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e-01,2.000000000000000000e+00,-1.500000000000000000e+01,-8.000000000000000000e+00,3.000000000000000000e+01,2.081507040166389899e+01,2.079078068116940159e+01
1.100000000000000000e+01,1.470000000000000000e+02,2.900000000000000000e+01,9.800000000000000000e+01,1.900000000000000000e+02,1.200000000000000000e+03,2.200000000000000000e+01,2.500000000000000000e+01,2.200000000000000000e+01,4.700000000000000000e+01,6.000000000000000000e+00,9.500000000000000000e+00,2.500000000000000000e+00,2.000000000000000000e+00,-5.000000000000000000e-01,-1.950000000000000000e+01,3.000000000000000000e+01,8.743532871816420027e+01,8.712412578292729393e+01
2.000000000000000000e+00,1.140000000000000000e+02,2.900000000000000000e+01,5.600000000000000000e+01,5.400000000000000000e+01,1.600000000000000000e+03,3.300000000000000000e+01,1.300000000000000000e+01,1.400000000000000000e+01,1.500000000000000000e+01,3.500000000000000000e+00,7.500000000000000000e+00,3.500000000000000000e+00,1.000000000000000000e+00,-1.650000000000000000e+01,-7.000000000000000000e+00,3.000000000000000000e+01,4.076904191891800089e+00,4.054288194766080267e+00
2.000000000000000000e+00,1.210000000000000000e+02,1.000000000000000000e+01,7.000000000000000000e+01,9.600000000000000000e+01,5.200000000000000000e+03,1.100000000000000000e+01,1.100000000000000000e+01,1.700000000000000000e+01,1.900000000000000000e+01,9.500000000000000000e+00,9.000000000000000000e+00,1.500000000000000000e+00,1.500000000000000000e+00,4.000000000000000000e+00,1.800000000000000000e+01,3.000000000000000000e+01,3.104445747536419997e+00,3.105267241632499786e+00
2.000000000000000000e+00,9.400000000000000000e+01,3.900000000000000000e+01,9.200000000000000000e+01,1.160000000000000000e+02,2.600000000000000000e+03,8.000000000000000000e+00,2.600000000000000000e+01,3.200000000000000000e+01,4.500000000000000000e+01,8.000000000000000000e+00,7.500000000000000000e+00,5.000000000000000000e-01,4.500000000000000000e+00,5.500000000000000000e+00,-1.750000000000000000e+01,3.000000000000000000e+01,4.313542068981679911e+00,4.322196941761720090e+00
3.000000000000000000e+00,1.510000000000000000e+02,4.900000000000000000e+01,1.160000000000000000e+02,1.140000000000000000e+02,3.700000000000000000e+03,4.200000000000000000e+01,4.800000000000000000e+01,1.000000000000000000e+01,4.900000000000000000e+01,4.500000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.500000000000000000e+00,-2.000000000000000000e+01,-1.250000000000000000e+01,3.000000000000000000e+01,1.257379908759349973e+01,1.256500531470440052e+01
2.000000000000000000e+00,8.000000000000000000e+01,3.100000000000000000e+01,8.400000000000000000e+01,6.700000000000000000e+01,6.900000000000000000e+03,5.000000000000000000e+00,4.200000000000000000e+01,2.700000000000000000e+01,1.400000000000000000e+01,3.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,2.500000000000000000e+00,1.700000000000000000e+01,1.250000000000000000e+01,3.000000000000000000e+01,3.837831141669980184e+00,3.828945913283300140e+00
5.000000000000000000e+00,1.790000000000000000e+02,3.800000000000000000e+01,9.800000000000000000e+01,9.000000000000000000e+01,5.500000000000000000e+03,5.000000000000000000e+00,2.200000000000000000e+01,3.000000000000000000e+01,4.500000000000000000e+01,7.500000000000000000e+00,5.500000000000000000e+00,1.500000000000000000e+00,1.000000000000000000e+00,1.800000000000000000e+01,1.150000000000000000e+01,3.000000000000000000e+01,2.591965931713719939e+01,2.593094091420270075e+01
4.000000000000000000e+00,1.570000000000000000e+02,4.000000000000000000e+01,9.700000000000000000e+01,1.280000000000000000e+02,5.600000000000000000e+03,2.900000000000000000e+01,1.800000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+00,4.500000000000000000e+00,6.500000000000000000e+00,4.500000000000000000e+00,3.000000000000000000e+00,-1.350000000000000000e+01,-1.250000000000000000e+01,3.000000000000000000e+01,2.044158633401560010e+01,2.044383375605039888e+01
1.100000000000000000e+01,6.900000000000000000e+01,1.000000000000000000e+01,5.200000000000000000e+01,1.520000000000000000e+02,3.900000000000000000e+03,3.600000000000000000e+01,1.000000000000000000e+01,4.700000000000000000e+01,8.000000000000000000e+00,8.500000000000000000e+00,8.000000000000000000e+00,3.000000000000000000e+00,3.500000000000000000e+00,1.100000000000000000e+01,-5.000000000000000000e+00,3.000000000000000000e+01,3.756682748145490081e+01,3.757544984665899790e+01
1.300000000000000000e+01,2.100000000000000000e+01,1.200000000000000000e+01,6.500000000000000000e+01,1.660000000000000000e+02,2.100000000000000000e+03,3.500000000000000000e+01,7.000000000000000000e+00,4.600000000000000000e+01,1.400000000000000000e+01,9.500000000000000000e+00,6.500000000000000000e+00,1.500000000000000000e+00,4.000000000000000000e+00,-8.000000000000000000e+00,8.000000000000000000e+00,3.000000000000000000e+01,3.849478836454340325e+01,3.881621671596059997e+01
4.000000000000000000e+00,1.080000000000000000e+02,2.600000000000000000e+01,8.800000000000000000e+01,6.500000000000000000e+01,4.800000000000000000e+03,2.700000000000000000e+01,4.400000000000000000e+01,4.200000000000000000e+01,1.400000000000000000e+01,3.000000000000000000e+00,4.500000000000000000e+00,4.000000000000000000e+00,1.500000000000000000e+00,1.500000000000000000e+01,-6.500000000000000000e+00,3.000000000000000000e+01,1.370511161561029922e+01,1.369786999785690007e+01
1.200000000000000000e+01,6.000000000000000000e+01,2.500000000000000000e+01,1.000000000000000000e+02,1.780000000000000000e+02,1.100000000000000000e+03,2.600000000000000000e+01,2.600000000000000000e+01,3.500000000000000000e+01,3.600000000000000000e+01,1.000000000000000000e+01,2.500000000000000000e+00,5.000000000000000000e-01,3.500000000000000000e+00,-1.650000000000000000e+01,1.000000000000000000e+00,3.000000000000000000e+01,7.331645572559149571e+01,7.475304631903870245e+01
3.000000000000000000e+00,1.040000000000000000e+02,3.300000000000000000e+01,9.800000000000000000e+01,8.500000000000000000e+01,9.700000000000000000e+03,4.200000000000000000e+01,3.600000000000000000e+01,1.900000000000000000e+01,3.600000000000000000e+01,7.500000000000000000e+00,1.000000000000000000e+01,3.500000000000000000e+00,5.000000000000000000e+00,3.500000000000000000e+00,1.500000000000000000e+01,3.000000000000000000e+01,7.629182430586520347e+00,7.625296420278339760e+00
3.000000000000000000e+00,1.350000000000000000e+02,1.800000000000000000e+01,9.000000000000000000e+01,9.600000000000000000e+01,7.700000000000000000e+03,1.200000000000000000e+01,2.700000000000000000e+01,4.100000000000000000e+01,3.300000000000000000e+01,7.500000000000000000e+00,8.000000000000000000e+00,1.500000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-1.600000000000000000e+01,3.000000000000000000e+01,7.827484820402530019e+00,7.829965973299089832e+00
2.000000000000000000e+00,1.460000000000000000e+02,1.800000000000000000e+01,1.100000000000000000e+02,5.600000000000000000e+01,6.900000000000000000e+03,2.300000000000000000e+01,3.800000000000000000e+01,4.600000000000000000e+01,4.800000000000000000e+01,9.500000000000000000e+00,6.500000000000000000e+00,1.500000000000000000e+00,5.000000000000000000e-01,-1.550000000000000000e+01,-1.600000000000000000e+01,3.000000000000000000e+01,4.351830279856040207e+00,4.359490064787210351e+00
7.000000000000000000e+00,7.600000000000000000e+01,4.900000000000000000e+01,8.800000000000000000e+01,1.290000000000000000e+02,5.500000000000000000e+03,2.500000000000000000e+01,4.000000000000000000e+00,4.700000000000000000e+01,4.200000000000000000e+01,6.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,2.500000000000000000e+00,3.000000000000000000e+00,-1.950000000000000000e+01,3.000000000000000000e+01,3.597586391090519697e+01,3.597483208874390215e+01
1.000000000000000000e+01,5.900000000000000000e+01,2.200000000000000000e+01,9.200000000000000000e+01,1.540000000000000000e+02,3.300000000000000000e+03,1.600000000000000000e+01,5.000000000000000000e+01,1.300000000000000000e+01,1.700000000000000000e+01,5.000000000000000000e+00,7.500000000000000000e+00,4.000000000000000000e+00,4.500000000000000000e+00,-1.450000000000000000e+01,1.550000000000000000e+01,3.000000000000000000e+01,4.606998178229890328e+01,4.590771405362109903e+01
1.100000000000000000e+01,1.290000000000000000e+02,3.000000000000000000e+01,9.600000000000000000e+01,1.570000000000000000e+02,8.300000000000000000e+03,1.300000000000000000e+01,2.900000000000000000e+01,4.800000000000000000e+01,4.800000000000000000e+01,9.000000000000000000e+00,2.500000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e-01,1.250000000000000000e+01,3.000000000000000000e+01,8.601039305040079341e+01,8.619030810865319836e+01
1.400000000000000000e+01,9.700000000000000000e+01,1.900000000000000000e+01,9.000000000000000000e+01,2.080000000000000000e+02,5.400000000000000000e+03,4.300000000000000000e+01,2.900000000000000000e+01,1.600000000000000000e+01,2.400000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,3.000000000000000000e+00,-1.850000000000000000e+01,-1.500000000000000000e+00,3.000000000000000000e+01,1.032655543163890002e+02,1.028905122734019955e+02
3.000000000000000000e+00,6.300000000000000000e+01,1.600000000000000000e+01,6.100000000000000000e+01,1.130000000000000000e+02,4.800000000000000000e+03,1.600000000000000000e+01,1.100000000000000000e+01,1.400000000000000000e+01,2.800000000000000000e+01,4.500000000000000000e+00,2.500000000000000000e+00,5.000000000000000000e-01,2.500000000000000000e+00,7.000000000000000000e+00,-1.250000000000000000e+01,3.000000000000000000e+01,5.835065885391630403e+00,5.850796678362070402e+00
4.000000000000000000e+00,3.200000000000000000e+01,1.400000000000000000e+01,9.300000000000000000e+01,9.500000000000000000e+01,8.800000000000000000e+03,6.000000000000000000e+00,4.500000000000000000e+01,3.300000000000000000e+01,2.700000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00,-9.000000000000000000e+00,1.650000000000000000e+01,3.000000000000000000e+01,6.964220224388180114e+00,6.953882487298949755e+00
3.000000000000000000e+00,1.930000000000000000e+02,1.800000000000000000e+01,7.700000000000000000e+01,6.800000000000000000e+01,3.200000000000000000e+03,3.300000000000000000e+01,4.300000000000000000e+01,1.100000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+00,7.000000000000000000e+00,1.500000000000000000e+00,4.000000000000000000e+00,1.850000000000000000e+01,-5.000000000000000000e-01,3.000000000000000000e+01,1.012013376624489958e+01,1.006050674566250080e+01
4.000000000000000000e+00,9.400000000000000000e+01,2.700000000000000000e+01,8.300000000000000000e+01,1.200000000000000000e+02,7.000000000000000000e+03,5.000000000000000000e+00,4.900000000000000000e+01,4.800000000000000000e+01,6.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,1.500000000000000000e+00,5.000000000000000000e+00,-2.500000000000000000e+00,-1.150000000000000000e+01,3.000000000000000000e+01,1.443486750683129927e+01,1.446609391696870084e+01
6.000000000000000000e+00,5.100000000000000000e+01,2.800000000000000000e+01,1.230000000000000000e+02,1.000000000000000000e+02,7.800000000000000000e+03,5.000000000000000000e+00,5.000000000000000000e+01,1.600000000000000000e+01,5.000000000000000000e+01,8.500000000000000000e+00,6.500000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01,1.987027137211330086e+01,1.986779600959710024e+01
5.000000000000000000e+00,2.200000000000000000e+01,2.500000000000000000e+01,7.400000000000000000e+01,1.040000000000000000e+02,8.600000000000000000e+03,1.000000000000000000e+01,3.900000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00,9.500000000000000000e+00,3.500000000000000000e+00,5.000000000000000000e-01,1.000000000000000000e+00,-1.300000000000000000e+01,8.500000000000000000e+00,3.000000000000000000e+01,1.064296253076880028e+01,1.066713148831949987e+01
9.000000000000000000e+00,4.800000000000000000e+01,2.500000000000000000e+01,1.000000000000000000e+02,1.290000000000000000e+02,2.700000000000000000e+03,3.700000000000000000e+01,4.200000000000000000e+01,3.400000000000000000e+01,4.300000000000000000e+01,6.000000000000000000e+00,2.000000000000000000e+00,2.500000000000000000e+00,2.000000000000000000e+00,9.500000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+01,4.324640930591439769e+01,4.362614378097690349e+01
9.000000000000000000e+00,6.300000000000000000e+01,4.800000000000000000e+01,1.000000000000000000e+02,1.220000000000000000e+02,4.000000000000000000e+03,7.000000000000000000e+00,2.500000000000000000e+01,3.300000000000000000e+01,4.700000000000000000e+01,5.500000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,4.500000000000000000e+00,-3.500000000000000000e+00,-1.200000000000000000e+01,3.000000000000000000e+01,5.262406146201620061e+01,5.262544945429529974e+01
2.000000000000000000e+00,8.900000000000000000e+01,2.700000000000000000e+01,6.600000000000000000e+01,6.000000000000000000e+01,3.400000000000000000e+03,2.800000000000000000e+01,1.800000000000000000e+01,8.000000000000000000e+00,2.600000000000000000e+01,5.500000000000000000e+00,4.500000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e-01,-8.000000000000000000e+00,3.000000000000000000e+01,3.539835228085849828e+00,3.541728537432080159e+00
6.000000000000000000e+00,1.090000000000000000e+02,1.800000000000000000e+01,7.800000000000000000e+01,1.080000000000000000e+02,2.000000000000000000e+03,4.500000000000000000e+01,3.300000000000000000e+01,1.000000000000000000e+01,1.700000000000000000e+01,1.000000000000000000e+01,6.500000000000000000e+00,3.500000000000000000e+00,2.500000000000000000e+00,-4.500000000000000000e+00,1.700000000000000000e+01,3.000000000000000000e+01,2.015005746150410104e+01,2.018755462096460107e+01
2.000000000000000000e+00,7.100000000000000000e+01,4.600000000000000000e+01,9.000000000000000000e+01,1.010000000000000000e+02,1.600000000000000000e+03,4.900000000000000000e+01,2.400000000000000000e+01,4.000000000000000000e+01,3.700000000000000000e+01,6.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,1.750000000000000000e+01,6.000000000000000000e+00,3.000000000000000000e+01,4.447322674695119993e+00,4.440764899318559777e+00
3.000000000000000000e+00,1.990000000000000000e+02,1.800000000000000000e+01,1.000000000000000000e+02,7.200000000000000000e+01,9.800000000000000000e+03,3.700000000000000000e+01,2.200000000000000000e+01,1.700000000000000000e+01,3.800000000000000000e+01,9.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.500000000000000000e+00,5.500000000000000000e+00,1.050000000000000000e+01,3.000000000000000000e+01,1.062431486267830039e+01,1.063837428518069927e+01
3.000000000000000000e+00,1.150000000000000000e+02,2.500000000000000000e+01,7.400000000000000000e+01,1.250000000000000000e+02,1.800000000000000000e+03,1.600000000000000000e+01,1.200000000000000000e+01,3.800000000000000000e+01,2.900000000000000000e+01,6.500000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,8.500000000000000000e+00,3.000000000000000000e+01,8.849864373510889948e+00,8.912436881766380381e+00
5.000000000000000000e+00,1.910000000000000000e+02,2.100000000000000000e+01,7.800000000000000000e+01,1.280000000000000000e+02,9.900000000000000000e+03,5.000000000000000000e+00,2.500000000000000000e+01,7.000000000000000000e+00,3.200000000000000000e+01,5.500000000000000000e+00,7.500000000000000000e+00,3.500000000000000000e+00,1.000000000000000000e+00,1.300000000000000000e+01,-8.000000000000000000e+00,3.000000000000000000e+01,2.243310268741830171e+01,2.243069227393160148e+01
5.000000000000000000e+00,1.400000000000000000e+02,3.500000000000000000e+01,7.900000000000000000e+01,6.800000000000000000e+01,2.600000000000000000e+03,3.800000000000000000e+01,2.700000000000000000e+01,3.800000000000000000e+01,5.000000000000000000e+00,5.500000000000000000e+00,3.500000000000000000e+00,5.000000000000000000e-01,5.000000000000000000e+00,1.100000000000000000e+01,-6.000000000000000000e+00,3.000000000000000000e+01,2.385475347293349913e+01,2.386291870268809845e+01
9.000000000000000000e+00,1.380000000000000000e+02,3.800000000000000000e+01,9.600000000000000000e+01,1.300000000000000000e+02,7.600000000000000000e+03,3.400000000000000000e+01,4.500000000000000000e+01,1.400000000000000000e+01,2.600000000000000000e+01,2.000000000000000000e+00,2.500000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+01,3.000000000000000000e+01,7.935802951862240207e+01,7.927255463865219554e+01
1.300000000000000000e+01,1.850000000000000000e+02,1.200000000000000000e+01,5.800000000000000000e+01,1.240000000000000000e+02,1.000000000000000000e+03,1.300000000000000000e+01,2.400000000000000000e+01,2.300000000000000000e+01,2.100000000000000000e+01,3.500000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,3.500000000000000000e+00,4.500000000000000000e+00,1.400000000000000000e+01,3.000000000000000000e+01,9.424134616286440291e+01,9.411674780611940605e+01
6.000000000000000000e+00,1.260000000000000000e+02,2.600000000000000000e+01,6.000000000000000000e+01,1.220000000000000000e+02,1.100000000000000000e+03,2.400000000000000000e+01,1.400000000000000000e+01,8.000000000000000000e+00,1.900000000000000000e+01,6.000000000000000000e+00,7.500000000000000000e+00,1.500000000000000000e+00,1.000000000000000000e+00,1.650000000000000000e+01,-1.050000000000000000e+01,3.000000000000000000e+01,2.557182703301869964e+01,2.551790056933090156e+01
1.200000000000000000e+01,5.100000000000000000e+01,3.300000000000000000e+01,8.800000000000000000e+01,1.810000000000000000e+02,9.800000000000000000e+03,4.700000000000000000e+01,2.600000000000000000e+01,4.000000000000000000e+01,4.400000000000000000e+01,9.000000000000000000e+00,3.500000000000000000e+00,4.000000000000000000e+00,1.500000000000000000e+00,-1.000000000000000000e+00,1.250000000000000000e+01,3.000000000000000000e+01,7.772008409553249919e+01,7.794716141758900108e+01
6.000000000000000000e+00,1.900000000000000000e+02,2.700000000000000000e+01,8.200000000000000000e+01,1.200000000000000000e+02,6.800000000000000000e+03,4.000000000000000000e+00,4.300000000000000000e+01,2.800000000000000000e+01,1.700000000000000000e+01,5.000000000000000000e+00,9.500000000000000000e+00,3.500000000000000000e+00,4.500000000000000000e+00,-9.500000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+01,3.058564975006909847e+01,3.056050135557140024e+01
9.000000000000000000e+00,1.230000000000000000e+02,4.400000000000000000e+01,7.400000000000000000e+01,1.020000000000000000e+02,2.100000000000000000e+03,4.500000000000000000e+01,1.100000000000000000e+01,1.300000000000000000e+01,2.100000000000000000e+01,7.500000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e-01,2.500000000000000000e+00,8.500000000000000000e+00,1.200000000000000000e+01,3.000000000000000000e+01,6.242531678871520029e+01,6.243421496515819769e+01
1.200000000000000000e+01,1.350000000000000000e+02,3.300000000000000000e+01,8.000000000000000000e+01,2.200000000000000000e+02,2.200000000000000000e+03,2.600000000000000000e+01,1.500000000000000000e+01,4.000000000000000000e+01,4.100000000000000000e+01,1.000000000000000000e+01,8.500000000000000000e+00,5.000000000000000000e-01,4.500000000000000000e+00,-8.500000000000000000e+00,-1.600000000000000000e+01,3.000000000000000000e+01,9.702125153504279353e+01,9.695588183491750556e+01
7.000000000000000000e+00,2.000000000000000000e+01,4.600000000000000000e+01,6.400000000000000000e+01,1.280000000000000000e+02,4.300000000000000000e+03,3.400000000000000000e+01,2.000000000000000000e+01,7.000000000000000000e+00,8.000000000000000000e+00,7.500000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e-01,1.500000000000000000e+00,8.500000000000000000e+00,-1.300000000000000000e+01,3.000000000000000000e+01,2.433088330852590175e+01,2.426512497555599879e+01
8.000000000000000000e+00,1.100000000000000000e+02,1.700000000000000000e+01,9.600000000000000000e+01,1.020000000000000000e+02,7.000000000000000000e+03,1.300000000000000000e+01,4.900000000000000000e+01,2.200000000000000000e+01,2.900000000000000000e+01,7.500000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e-01,4.000000000000000000e+00,8.500000000000000000e+00,1.500000000000000000e+00,3.000000000000000000e+01,3.461333368876429972e+01,3.462064244734420271e+01
8.000000000000000000e+00,1.740000000000000000e+02,3.300000000000000000e+01,9.600000000000000000e+01,1.250000000000000000e+02,3.800000000000000000e+03,4.400000000000000000e+01,2.600000000000000000e+01,4.000000000000000000e+01,4.200000000000000000e+01,9.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,1.500000000000000000e+00,1.700000000000000000e+01,4.000000000000000000e+00,3.000000000000000000e+01,5.043745461927770179e+01,5.045241997917400312e+01
1.100000000000000000e+01,1.460000000000000000e+02,3.600000000000000000e+01,9.800000000000000000e+01,1.300000000000000000e+02,6.100000000000000000e+03,1.300000000000000000e+01,1.000000000000000000e+01,3.300000000000000000e+01,2.900000000000000000e+01,5.000000000000000000e+00,6.500000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,1.900000000000000000e+01,-3.500000000000000000e+00,3.000000000000000000e+01,1.008390139467939974e+02,1.007320921199389971e+02
4.000000000000000000e+00,4.700000000000000000e+01,3.900000000000000000e+01,7.000000000000000000e+01,1.140000000000000000e+02,8.900000000000000000e+03,3.200000000000000000e+01,2.700000000000000000e+01,5.000000000000000000e+01,8.000000000000000000e+00,8.500000000000000000e+00,9.000000000000000000e+00,3.500000000000000000e+00,3.500000000000000000e+00,-2.000000000000000000e+01,-1.200000000000000000e+01,3.000000000000000000e+01,1.020714495567760061e+01,1.020720587623769937e+01
3.000000000000000000e+00,1.790000000000000000e+02,4.100000000000000000e+01,5.600000000000000000e+01,1.000000000000000000e+02,2.900000000000000000e+03,3.800000000000000000e+01,2.400000000000000000e+01,1.100000000000000000e+01,5.000000000000000000e+00,6.500000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,1.500000000000000000e+00,-1.800000000000000000e+01,2.000000000000000000e+01,3.000000000000000000e+01,1.216341657266890053e+01,1.217593563453390004e+01
6.000000000000000000e+00,1.510000000000000000e+02,4.800000000000000000e+01,1.270000000000000000e+02,1.100000000000000000e+02,8.300000000000000000e+03,4.600000000000000000e+01,4.900000000000000000e+01,3.000000000000000000e+01,4.100000000000000000e+01,8.500000000000000000e+00,8.500000000000000000e+00,4.500000000000000000e+00,1.000000000000000000e+00,1.300000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+01,3.503370213641429842e+01,3.503737170182940019e+01
