2.000000000000000000e+00,6.200000000000000000e+01,4.200000000000000000e+01,8.400000000000000000e+01,1.060000000000000000e+02,5.100000000000000000e+03,2.500000000000000000e+01,5.000000000000000000e+00,2.700000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,3.500000000000000000e+00,2.000000000000000000e+00,-7.000000000000000000e+00,-2.500000000000000000e+00,3.000000000000000000e+01,1.391366624545590014e+02,1.393449051093749915e+02
1.100000000000000000e+01,4.500000000000000000e+01,2.600000000000000000e+01,9.600000000000000000e+01,1.600000000000000000e+02,3.000000000000000000e+03,2.200000000000000000e+01,3.600000000000000000e+01,2.400000000000000000e+01,2.600000000000000000e+01,8.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.600000000000000000e+01,6.500000000000000000e+00,3.000000000000000000e+01,8.981112194193619871e+02,9.045128263787610194e+02
1.300000000000000000e+01,1.460000000000000000e+02,4.900000000000000000e+01,7.000000000000000000e+01,2.440000000000000000e+02,7.800000000000000000e+03,4.500000000000000000e+01,1.300000000000000000e+01,3.600000000000000000e+01,2.400000000000000000e+01,9.500000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e-01,5.000000000000000000e+00,4.000000000000000000e+00,-2.000000000000000000e+01,3.000000000000000000e+01,1.602015772579979784e+04,1.601031688274159933e+04
2.000000000000000000e+00,7.500000000000000000e+01,1.800000000000000000e+01,9.400000000000000000e+01,1.130000000000000000e+02,8.800000000000000000e+03,3.200000000000000000e+01,4.100000000000000000e+01,2.100000000000000000e+01,3.200000000000000000e+01,3.500000000000000000e+00,9.000000000000000000e+00,4.000000000000000000e+00,3.500000000000000000e+00,1.750000000000000000e+01,-1.300000000000000000e+01,3.000000000000000000e+01,1.308063110471240122e+02,1.302709851647080086e+02
8.000000000000000000e+00,3.500000000000000000e+01,4.900000000000000000e+01,1.000000000000000000e+02,1.240000000000000000e+02,1.100000000000000000e+03,4.000000000000000000e+01,3.800000000000000000e+01,6.000000000000000000e+00,4.500000000000000000e+01,5.500000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,-6.000000000000000000e+00,1.150000000000000000e+01,3.000000000000000000e+01,2.489933073631389959e+02,2.498275864246240019e+02
2.000000000000000000e+00,9.200000000000000000e+01,1.500000000000000000e+01,7.800000000000000000e+01,1.200000000000000000e+02,9.400000000000000000e+03,1.300000000000000000e+01,3.000000000000000000e+01,5.000000000000000000e+00,2.600000000000000000e+01,6.500000000000000000e+00,5.000000000000000000e+00,3.500000000000000000e+00,3.500000000000000000e+00,2.500000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+01,1.509542341446870068e+02,1.510276717837560057e+02
2.000000000000000000e+00,9.000000000000000000e+01,2.900000000000000000e+01,7.300000000000000000e+01,1.140000000000000000e+02,6.200000000000000000e+03,2.500000000000000000e+01,2.600000000000000000e+01,3.900000000000000000e+01,1.900000000000000000e+01,7.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.950000000000000000e+01,1.050000000000000000e+01,3.000000000000000000e+01,1.847503678668300040e+02,1.847459932355920103e+02
2.000000000000000000e+00,1.230000000000000000e+02,4.000000000000000000e+01,4.800000000000000000e+01,1.270000000000000000e+02,7.400000000000000000e+03,9.000000000000000000e+00,1.700000000000000000e+01,2.900000000000000000e+01,1.600000000000000000e+01,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,2.500000000000000000e+00,-8.000000000000000000e+00,2.500000000000000000e+00,3.000000000000000000e+01,4.173124946292940081e+02,4.176827257236810169e+02
5.000000000000000000e+00,5.000000000000000000e+01,4.600000000000000000e+01,1.290000000000000000e+02,1.240000000000000000e+02,4.400000000000000000e+03,2.000000000000000000e+01,4.800000000000000000e+01,7.000000000000000000e+00,4.800000000000000000e+01,6.500000000000000000e+00,7.500000000000000000e+00,3.000000000000000000e+00,3.500000000000000000e+00,1.950000000000000000e+01,1.500000000000000000e+00,3.000000000000000000e+01,5.126368300029960210e+02,5.122867854678770527e+02
4.000000000000000000e+00,8.200000000000000000e+01,2.900000000000000000e+01,9.800000000000000000e+01,9.000000000000000000e+01,6.300000000000000000e+03,2.200000000000000000e+01,1.500000000000000000e+01,3.700000000000000000e+01,1.700000000000000000e+01,8.500000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.700000000000000000e+01,6.000000000000000000e+00,3.000000000000000000e+01,6.785927393574900179e+02,6.806126445212109957e+02
3.000000000000000000e+00,2.900000000000000000e+01,1.600000000000000000e+01,5.400000000000000000e+01,7.700000000000000000e+01,8.500000000000000000e+03,3.500000000000000000e+01,2.400000000000000000e+01,2.100000000000000000e+01,1.300000000000000000e+01,5.500000000000000000e+00,2.000000000000000000e+00,3.500000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e-01,2.000000000000000000e+00,3.000000000000000000e+01,1.484859206529040137e+02,1.487746427402960023e+02
4.000000000000000000e+00,3.100000000000000000e+01,3.100000000000000000e+01,8.000000000000000000e+01,9.500000000000000000e+01,7.600000000000000000e+03,4.400000000000000000e+01,3.400000000000000000e+01,4.100000000000000000e+01,2.000000000000000000e+01,2.500000000000000000e+00,2.500000000000000000e+00,2.500000000000000000e+00,3.000000000000000000e+00,-1.550000000000000000e+01,-1.900000000000000000e+01,3.000000000000000000e+01,3.467428094313939937e+02,3.462846085087069810e+02
5.000000000000000000e+00,1.570000000000000000e+02,1.800000000000000000e+01,9.100000000000000000e+01,7.400000000000000000e+01,7.400000000000000000e+03,5.000000000000000000e+00,2.900000000000000000e+01,3.500000000000000000e+01,1.600000000000000000e+01,4.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e-01,2.000000000000000000e+00,-1.500000000000000000e+01,-8.000000000000000000e+00,3.000000000000000000e+01,1.776333359126000005e+03,1.774260503259280085e+03
1.100000000000000000e+01,1.470000000000000000e+02,2.900000000000000000e+01,9.800000000000000000e+01,1.900000000000000000e+02,1.200000000000000000e+03,2.200000000000000000e+01,2.500000000000000000e+01,2.200000000000000000e+01,4.700000000000000000e+01,6.000000000000000000e+00,9.500000000000000000e+00,2.500000000000000000e+00,2.000000000000000000e+00,-5.000000000000000000e-01,-1.950000000000000000e+01,3.000000000000000000e+01,1.165995650726960093e+03,1.161845597489900001e+03
2.000000000000000000e+00,1.140000000000000000e+02,2.900000000000000000e+01,5.600000000000000000e+01,5.400000000000000000e+01,1.600000000000000000e+03,3.300000000000000000e+01,1.300000000000000000e+01,1.400000000000000000e+01,1.500000000000000000e+01,3.500000000000000000e+00,7.500000000000000000e+00,3.500000000000000000e+00,1.000000000000000000e+00,-1.650000000000000000e+01,-7.000000000000000000e+00,3.000000000000000000e+01,9.206760057854430102e+01,9.155686976613090167e+01
2.000000000000000000e+00,1.210000000000000000e+02,1.000000000000000000e+01,7.000000000000000000e+01,9.600000000000000000e+01,5.200000000000000000e+03,1.100000000000000000e+01,1.100000000000000000e+01,1.700000000000000000e+01,1.900000000000000000e+01,9.500000000000000000e+00,9.000000000000000000e+00,1.500000000000000000e+00,1.500000000000000000e+00,4.000000000000000000e+00,1.800000000000000000e+01,3.000000000000000000e+01,8.813934833532840685e+01,8.816267164653369548e+01
2.000000000000000000e+00,9.400000000000000000e+01,3.900000000000000000e+01,9.200000000000000000e+01,1.160000000000000000e+02,2.600000000000000000e+03,8.000000000000000000e+00,2.600000000000000000e+01,3.200000000000000000e+01,4.500000000000000000e+01,8.000000000000000000e+00,7.500000000000000000e+00,5.000000000000000000e-01,4.500000000000000000e+00,5.500000000000000000e+00,-1.750000000000000000e+01,3.000000000000000000e+01,9.339766371981990289e+01,9.358506073241889567e+01
3.000000000000000000e+00,1.510000000000000000e+02,4.900000000000000000e+01,1.160000000000000000e+02,1.140000000000000000e+02,3.700000000000000000e+03,4.200000000000000000e+01,4.800000000000000000e+01,1.000000000000000000e+01,4.900000000000000000e+01,4.500000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.500000000000000000e+00,-2.000000000000000000e+01,-1.250000000000000000e+01,3.000000000000000000e+01,5.403947802279769803e+02,5.400168428253930415e+02
2.000000000000000000e+00,8.000000000000000000e+01,3.100000000000000000e+01,8.400000000000000000e+01,6.700000000000000000e+01,6.900000000000000000e+03,5.000000000000000000e+00,4.200000000000000000e+01,2.700000000000000000e+01,1.400000000000000000e+01,3.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,2.500000000000000000e+00,1.700000000000000000e+01,1.250000000000000000e+01,3.000000000000000000e+01,2.319480909809059881e+02,2.314110919087370064e+02
5.000000000000000000e+00,1.790000000000000000e+02,3.800000000000000000e+01,9.800000000000000000e+01,9.000000000000000000e+01,5.500000000000000000e+03,5.000000000000000000e+00,2.200000000000000000e+01,3.000000000000000000e+01,4.500000000000000000e+01,7.500000000000000000e+00,5.500000000000000000e+00,1.500000000000000000e+00,1.000000000000000000e+00,1.800000000000000000e+01,1.150000000000000000e+01,3.000000000000000000e+01,2.548199653155499618e+03,2.549308763478970377e+03
4.000000000000000000e+00,1.570000000000000000e+02,4.000000000000000000e+01,9.700000000000000000e+01,1.280000000000000000e+02,5.600000000000000000e+03,2.900000000000000000e+01,1.800000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+00,4.500000000000000000e+00,6.500000000000000000e+00,4.500000000000000000e+00,3.000000000000000000e+00,-1.350000000000000000e+01,-1.250000000000000000e+01,3.000000000000000000e+01,1.306121986322019893e+03,1.306265586103579835e+03
1.100000000000000000e+01,6.900000000000000000e+01,1.000000000000000000e+01,5.200000000000000000e+01,1.520000000000000000e+02,3.900000000000000000e+03,3.600000000000000000e+01,1.000000000000000000e+01,4.700000000000000000e+01,8.000000000000000000e+00,8.500000000000000000e+00,8.000000000000000000e+00,3.000000000000000000e+00,3.500000000000000000e+00,1.100000000000000000e+01,-5.000000000000000000e+00,3.000000000000000000e+01,9.286617235435679731e+02,9.288748706488289599e+02
1.300000000000000000e+01,2.100000000000000000e+01,1.200000000000000000e+01,6.500000000000000000e+01,1.660000000000000000e+02,2.100000000000000000e+03,3.500000000000000000e+01,7.000000000000000000e+00,4.600000000000000000e+01,1.400000000000000000e+01,9.500000000000000000e+00,6.500000000000000000e+00,1.500000000000000000e+00,4.000000000000000000e+00,-8.000000000000000000e+00,8.000000000000000000e+00,3.000000000000000000e+01,2.042073496783650057e+02,2.059124644365699908e+02
4.000000000000000000e+00,1.080000000000000000e+02,2.600000000000000000e+01,8.800000000000000000e+01,6.500000000000000000e+01,4.800000000000000000e+03,2.700000000000000000e+01,4.400000000000000000e+01,4.200000000000000000e+01,1.400000000000000000e+01,3.000000000000000000e+00,4.500000000000000000e+00,4.000000000000000000e+00,1.500000000000000000e+00,1.500000000000000000e+01,-6.500000000000000000e+00,3.000000000000000000e+01,7.425539932531969498e+02,7.421616365667880473e+02
1.200000000000000000e+01,6.000000000000000000e+01,2.500000000000000000e+01,1.000000000000000000e+02,1.780000000000000000e+02,1.100000000000000000e+03,2.600000000000000000e+01,2.600000000000000000e+01,3.500000000000000000e+01,3.600000000000000000e+01,1.000000000000000000e+01,2.500000000000000000e+00,5.000000000000000000e-01,3.500000000000000000e+00,-1.650000000000000000e+01,1.000000000000000000e+00,3.000000000000000000e+01,4.394267537142760034e+02,4.480370491063180225e+02
3.000000000000000000e+00,1.040000000000000000e+02,3.300000000000000000e+01,9.800000000000000000e+01,8.500000000000000000e+01,9.700000000000000000e+03,4.200000000000000000e+01,3.600000000000000000e+01,1.900000000000000000e+01,3.600000000000000000e+01,7.500000000000000000e+00,1.000000000000000000e+01,3.500000000000000000e+00,5.000000000000000000e+00,3.500000000000000000e+00,1.500000000000000000e+01,3.000000000000000000e+01,8.592055762822240013e+02,8.587679302098359813e+02
3.000000000000000000e+00,1.350000000000000000e+02,1.800000000000000000e+01,9.000000000000000000e+01,9.600000000000000000e+01,7.700000000000000000e+03,1.200000000000000000e+01,2.700000000000000000e+01,4.100000000000000000e+01,3.300000000000000000e+01,7.500000000000000000e+00,8.000000000000000000e+00,1.500000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-1.600000000000000000e+01,3.000000000000000000e+01,5.134723400772400055e+02,5.136351003269400053e+02
2.000000000000000000e+00,1.460000000000000000e+02,1.800000000000000000e+01,1.100000000000000000e+02,5.600000000000000000e+01,6.900000000000000000e+03,2.300000000000000000e+01,3.800000000000000000e+01,4.600000000000000000e+01,4.800000000000000000e+01,9.500000000000000000e+00,6.500000000000000000e+00,1.500000000000000000e+00,5.000000000000000000e-01,-1.550000000000000000e+01,-1.600000000000000000e+01,3.000000000000000000e+01,2.447498833373639968e+02,2.451806748314560025e+02
7.000000000000000000e+00,7.600000000000000000e+01,4.900000000000000000e+01,8.800000000000000000e+01,1.290000000000000000e+02,5.500000000000000000e+03,2.500000000000000000e+01,4.000000000000000000e+00,4.700000000000000000e+01,4.200000000000000000e+01,6.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,2.500000000000000000e+00,3.000000000000000000e+00,-1.950000000000000000e+01,3.000000000000000000e+01,2.306832303596990187e+03,2.306766141441749824e+03
1.000000000000000000e+01,5.900000000000000000e+01,2.200000000000000000e+01,9.200000000000000000e+01,1.540000000000000000e+02,3.300000000000000000e+03,1.600000000000000000e+01,5.000000000000000000e+01,1.300000000000000000e+01,1.700000000000000000e+01,5.000000000000000000e+00,7.500000000000000000e+00,4.000000000000000000e+00,4.500000000000000000e+00,-1.450000000000000000e+01,1.550000000000000000e+01,3.000000000000000000e+01,9.697280951565910527e+02,9.663125180421990308e+02
1.100000000000000000e+01,1.290000000000000000e+02,3.000000000000000000e+01,9.600000000000000000e+01,1.570000000000000000e+02,8.300000000000000000e+03,1.300000000000000000e+01,2.900000000000000000e+01,4.800000000000000000e+01,4.800000000000000000e+01,9.000000000000000000e+00,2.500000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e-01,1.250000000000000000e+01,3.000000000000000000e+01,8.493724536649770016e+03,8.511491563291499915e+03
1.400000000000000000e+01,9.700000000000000000e+01,1.900000000000000000e+01,9.000000000000000000e+01,2.080000000000000000e+02,5.400000000000000000e+03,4.300000000000000000e+01,2.900000000000000000e+01,1.600000000000000000e+01,2.400000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,3.000000000000000000e+00,-1.850000000000000000e+01,-1.500000000000000000e+00,3.000000000000000000e+01,3.789651534240900219e+03,3.775888196959470406e+03
3.000000000000000000e+00,6.300000000000000000e+01,1.600000000000000000e+01,6.100000000000000000e+01,1.130000000000000000e+02,4.800000000000000000e+03,1.600000000000000000e+01,1.100000000000000000e+01,1.400000000000000000e+01,2.800000000000000000e+01,4.500000000000000000e+00,2.500000000000000000e+00,5.000000000000000000e-01,2.500000000000000000e+00,7.000000000000000000e+00,-1.250000000000000000e+01,3.000000000000000000e+01,1.399143932201259872e+02,1.402915893643620109e+02
4.000000000000000000e+00,3.200000000000000000e+01,1.400000000000000000e+01,9.300000000000000000e+01,9.500000000000000000e+01,8.800000000000000000e+03,6.000000000000000000e+00,4.500000000000000000e+01,3.300000000000000000e+01,2.700000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00,-9.000000000000000000e+00,1.650000000000000000e+01,3.000000000000000000e+01,1.917842666965200067e+02,1.914995807929900025e+02
3.000000000000000000e+00,1.930000000000000000e+02,1.800000000000000000e+01,7.700000000000000000e+01,6.800000000000000000e+01,3.200000000000000000e+03,3.300000000000000000e+01,4.300000000000000000e+01,1.100000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+00,7.000000000000000000e+00,1.500000000000000000e+00,4.000000000000000000e+00,1.850000000000000000e+01,-5.000000000000000000e-01,3.000000000000000000e+01,3.801937483150450134e+02,3.779536770887469856e+02
4.000000000000000000e+00,9.400000000000000000e+01,2.700000000000000000e+01,8.300000000000000000e+01,1.200000000000000000e+02,7.000000000000000000e+03,5.000000000000000000e+00,4.900000000000000000e+01,4.800000000000000000e+01,6.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,1.500000000000000000e+00,5.000000000000000000e+00,-2.500000000000000000e+00,-1.150000000000000000e+01,3.000000000000000000e+01,7.611769216579949671e+02,7.628235472838649684e+02
6.000000000000000000e+00,5.100000000000000000e+01,2.800000000000000000e+01,1.230000000000000000e+02,1.000000000000000000e+02,7.800000000000000000e+03,5.000000000000000000e+00,5.000000000000000000e+01,1.600000000000000000e+01,5.000000000000000000e+01,8.500000000000000000e+00,6.500000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01,9.826895217360670358e+02,9.825671020286730482e+02
5.000000000000000000e+00,2.200000000000000000e+01,2.500000000000000000e+01,7.400000000000000000e+01,1.040000000000000000e+02,8.600000000000000000e+03,1.000000000000000000e+01,3.900000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00,9.500000000000000000e+00,3.500000000000000000e+00,5.000000000000000000e-01,1.000000000000000000e+00,-1.300000000000000000e+01,8.500000000000000000e+00,3.000000000000000000e+01,3.548776029317099869e+02,3.556834896099859975e+02
9.000000000000000000e+00,4.800000000000000000e+01,2.500000000000000000e+01,1.000000000000000000e+02,1.290000000000000000e+02,2.700000000000000000e+03,3.700000000000000000e+01,4.200000000000000000e+01,3.400000000000000000e+01,4.300000000000000000e+01,6.000000000000000000e+00,2.000000000000000000e+00,2.500000000000000000e+00,2.000000000000000000e+00,9.500000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+01,6.172925419550770130e+02,6.227128129819999458e+02
9.000000000000000000e+00,6.300000000000000000e+01,4.800000000000000000e+01,1.000000000000000000e+02,1.220000000000000000e+02,4.000000000000000000e+03,7.000000000000000000e+00,2.500000000000000000e+01,3.300000000000000000e+01,4.700000000000000000e+01,5.500000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,4.500000000000000000e+00,-3.500000000000000000e+00,-1.200000000000000000e+01,3.000000000000000000e+01,2.207140019239710000e+03,2.207198233927450019e+03
2.000000000000000000e+00,8.900000000000000000e+01,2.700000000000000000e+01,6.600000000000000000e+01,6.000000000000000000e+01,3.400000000000000000e+03,2.800000000000000000e+01,1.800000000000000000e+01,8.000000000000000000e+00,2.600000000000000000e+01,5.500000000000000000e+00,4.500000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e-01,-8.000000000000000000e+00,3.000000000000000000e+01,1.306483621616960136e+02,1.307182404891360079e+02
6.000000000000000000e+00,1.090000000000000000e+02,1.800000000000000000e+01,7.800000000000000000e+01,1.080000000000000000e+02,2.000000000000000000e+03,4.500000000000000000e+01,3.300000000000000000e+01,1.000000000000000000e+01,1.700000000000000000e+01,1.000000000000000000e+01,6.500000000000000000e+00,3.500000000000000000e+00,2.500000000000000000e+00,-4.500000000000000000e+00,1.700000000000000000e+01,3.000000000000000000e+01,4.207530495793379828e+02,4.215360272072530279e+02
2.000000000000000000e+00,7.100000000000000000e+01,4.600000000000000000e+01,9.000000000000000000e+01,1.010000000000000000e+02,1.600000000000000000e+03,4.900000000000000000e+01,2.400000000000000000e+01,4.000000000000000000e+01,3.700000000000000000e+01,6.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,1.750000000000000000e+01,6.000000000000000000e+00,3.000000000000000000e+01,5.228073217491269986e+01,5.220364190663150339e+01
3.000000000000000000e+00,1.990000000000000000e+02,1.800000000000000000e+01,1.000000000000000000e+02,7.200000000000000000e+01,9.800000000000000000e+03,3.700000000000000000e+01,2.200000000000000000e+01,1.700000000000000000e+01,3.800000000000000000e+01,9.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.500000000000000000e+00,5.500000000000000000e+00,1.050000000000000000e+01,3.000000000000000000e+01,1.035746637573540056e+03,1.037117267093780129e+03
3.000000000000000000e+00,1.150000000000000000e+02,2.500000000000000000e+01,7.400000000000000000e+01,1.250000000000000000e+02,1.800000000000000000e+03,1.600000000000000000e+01,1.200000000000000000e+01,3.800000000000000000e+01,2.900000000000000000e+01,6.500000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,8.500000000000000000e+00,3.000000000000000000e+01,1.246027091401220019e+02,1.254837061494850019e+02
5.000000000000000000e+00,1.910000000000000000e+02,2.100000000000000000e+01,7.800000000000000000e+01,1.280000000000000000e+02,9.900000000000000000e+03,5.000000000000000000e+00,2.500000000000000000e+01,7.000000000000000000e+00,3.200000000000000000e+01,5.500000000000000000e+00,7.500000000000000000e+00,3.500000000000000000e+00,1.000000000000000000e+00,1.300000000000000000e+01,-8.000000000000000000e+00,3.000000000000000000e+01,2.722879073076509940e+03,2.722586502559989640e+03
5.000000000000000000e+00,1.400000000000000000e+02,3.500000000000000000e+01,7.900000000000000000e+01,6.800000000000000000e+01,2.600000000000000000e+03,3.800000000000000000e+01,2.700000000000000000e+01,3.800000000000000000e+01,5.000000000000000000e+00,5.500000000000000000e+00,3.500000000000000000e+00,5.000000000000000000e-01,5.000000000000000000e+00,1.100000000000000000e+01,-6.000000000000000000e+00,3.000000000000000000e+01,1.067134220802770187e+03,1.067499489557339984e+03
9.000000000000000000e+00,1.380000000000000000e+02,3.800000000000000000e+01,9.600000000000000000e+01,1.300000000000000000e+02,7.600000000000000000e+03,3.400000000000000000e+01,4.500000000000000000e+01,1.400000000000000000e+01,2.600000000000000000e+01,2.000000000000000000e+00,2.500000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+01,3.000000000000000000e+01,7.545981303387939988e+03,7.537853684165569575e+03
1.300000000000000000e+01,1.850000000000000000e+02,1.200000000000000000e+01,5.800000000000000000e+01,1.240000000000000000e+02,1.000000000000000000e+03,1.300000000000000000e+01,2.400000000000000000e+01,2.300000000000000000e+01,2.100000000000000000e+01,3.500000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,3.500000000000000000e+00,4.500000000000000000e+00,1.400000000000000000e+01,3.000000000000000000e+01,1.157982495322009981e+03,1.156451503650820086e+03
6.000000000000000000e+00,1.260000000000000000e+02,2.600000000000000000e+01,6.000000000000000000e+01,1.220000000000000000e+02,1.100000000000000000e+03,2.400000000000000000e+01,1.400000000000000000e+01,8.000000000000000000e+00,1.900000000000000000e+01,6.000000000000000000e+00,7.500000000000000000e+00,1.500000000000000000e+00,1.000000000000000000e+00,1.650000000000000000e+01,-1.050000000000000000e+01,3.000000000000000000e+01,3.722941339904149913e+02,3.715090314605139952e+02
1.200000000000000000e+01,5.100000000000000000e+01,3.300000000000000000e+01,8.800000000000000000e+01,1.810000000000000000e+02,9.800000000000000000e+03,4.700000000000000000e+01,2.600000000000000000e+01,4.000000000000000000e+01,4.400000000000000000e+01,9.000000000000000000e+00,3.500000000000000000e+00,4.000000000000000000e+00,1.500000000000000000e+00,-1.000000000000000000e+00,1.250000000000000000e+01,3.000000000000000000e+01,4.836940631483259494e+03,4.851072879773069872e+03
6.000000000000000000e+00,1.900000000000000000e+02,2.700000000000000000e+01,8.200000000000000000e+01,1.200000000000000000e+02,6.800000000000000000e+03,4.000000000000000000e+00,4.300000000000000000e+01,2.800000000000000000e+01,1.700000000000000000e+01,5.000000000000000000e+00,9.500000000000000000e+00,3.500000000000000000e+00,4.500000000000000000e+00,-9.500000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+01,3.398568757473280129e+03,3.395774357205879824e+03
9.000000000000000000e+00,1.230000000000000000e+02,4.400000000000000000e+01,7.400000000000000000e+01,1.020000000000000000e+02,2.100000000000000000e+03,4.500000000000000000e+01,1.100000000000000000e+01,1.300000000000000000e+01,2.100000000000000000e+01,7.500000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e-01,2.500000000000000000e+00,8.500000000000000000e+00,1.200000000000000000e+01,3.000000000000000000e+01,2.537681501743059926e+03,2.538043225782610079e+03
1.200000000000000000e+01,1.350000000000000000e+02,3.300000000000000000e+01,8.000000000000000000e+01,2.200000000000000000e+02,2.200000000000000000e+03,2.600000000000000000e+01,1.500000000000000000e+01,4.000000000000000000e+01,4.100000000000000000e+01,1.000000000000000000e+01,8.500000000000000000e+00,5.000000000000000000e-01,4.500000000000000000e+00,-8.500000000000000000e+00,-1.600000000000000000e+01,3.000000000000000000e+01,2.579685755186820188e+03,2.577947648518780170e+03
7.000000000000000000e+00,2.000000000000000000e+01,4.600000000000000000e+01,6.400000000000000000e+01,1.280000000000000000e+02,4.300000000000000000e+03,3.400000000000000000e+01,2.000000000000000000e+01,7.000000000000000000e+00,8.000000000000000000e+00,7.500000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e-01,1.500000000000000000e+00,8.500000000000000000e+00,-1.300000000000000000e+01,3.000000000000000000e+01,4.871495557824409843e+02,4.858329516012839804e+02
8.000000000000000000e+00,1.100000000000000000e+02,1.700000000000000000e+01,9.600000000000000000e+01,1.020000000000000000e+02,7.000000000000000000e+03,1.300000000000000000e+01,4.900000000000000000e+01,2.200000000000000000e+01,2.900000000000000000e+01,7.500000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e-01,4.000000000000000000e+00,8.500000000000000000e+00,1.500000000000000000e+00,3.000000000000000000e+01,2.418826519636610101e+03,2.419337265560059677e+03
8.000000000000000000e+00,1.740000000000000000e+02,3.300000000000000000e+01,9.600000000000000000e+01,1.250000000000000000e+02,3.800000000000000000e+03,4.400000000000000000e+01,2.600000000000000000e+01,4.000000000000000000e+01,4.200000000000000000e+01,9.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,1.500000000000000000e+00,1.700000000000000000e+01,4.000000000000000000e+00,3.000000000000000000e+01,3.385412657399809632e+03,3.386417147400310114e+03
1.100000000000000000e+01,1.460000000000000000e+02,3.600000000000000000e+01,9.800000000000000000e+01,1.300000000000000000e+02,6.100000000000000000e+03,1.300000000000000000e+01,1.000000000000000000e+01,3.300000000000000000e+01,2.900000000000000000e+01,5.000000000000000000e+00,6.500000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,1.900000000000000000e+01,-3.500000000000000000e+00,3.000000000000000000e+01,9.057321447775369961e+03,9.047717770411831225e+03
4.000000000000000000e+00,4.700000000000000000e+01,3.900000000000000000e+01,7.000000000000000000e+01,1.140000000000000000e+02,8.900000000000000000e+03,3.200000000000000000e+01,2.700000000000000000e+01,5.000000000000000000e+01,8.000000000000000000e+00,8.500000000000000000e+00,9.000000000000000000e+00,3.500000000000000000e+00,3.500000000000000000e+00,-2.000000000000000000e+01,-1.200000000000000000e+01,3.000000000000000000e+01,7.182166857869119667e+02,7.182209724079930311e+02
3.000000000000000000e+00,1.790000000000000000e+02,4.100000000000000000e+01,5.600000000000000000e+01,1.000000000000000000e+02,2.900000000000000000e+03,3.800000000000000000e+01,2.400000000000000000e+01,1.100000000000000000e+01,5.000000000000000000e+00,6.500000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,1.500000000000000000e+00,-1.800000000000000000e+01,2.000000000000000000e+01,3.000000000000000000e+01,5.930347921554449613e+02,5.936451666506990250e+02
6.000000000000000000e+00,1.510000000000000000e+02,4.800000000000000000e+01,1.270000000000000000e+02,1.100000000000000000e+02,8.300000000000000000e+03,4.600000000000000000e+01,4.900000000000000000e+01,3.000000000000000000e+01,4.100000000000000000e+01,8.500000000000000000e+00,8.500000000000000000e+00,4.500000000000000000e+00,1.000000000000000000e+00,1.300000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+01,4.684119206817899794e+03,4.684609839574180114e+03
