4.000000000000000000e+00,7.600000000000000000e+01,3.900000000000000000e+01,6.100000000000000000e+01,1.220000000000000000e+02,4.800000000000000000e+03,5.000000000000000000e+00,7.000000000000000000e+00,3.400000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+01,2.500000000000000000e+00,4.000000000000000000e+00,2.500000000000000000e+00,-1.900000000000000000e+01,8.500000000000000000e+00,3.000000000000000000e+01,1.328303853751109997e+01,1.332032017006859981e+01
1.300000000000000000e+01,7.700000000000000000e+01,2.400000000000000000e+01,5.800000000000000000e+01,8.000000000000000000e+01,2.300000000000000000e+03,4.500000000000000000e+01,8.000000000000000000e+00,1.100000000000000000e+01,3.700000000000000000e+01,2.000000000000000000e+00,3.500000000000000000e+00,5.000000000000000000e-01,1.500000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00,3.000000000000000000e+01,8.287181889039860039e+01,8.250599097687620542e+01
8.000000000000000000e+00,5.900000000000000000e+01,4.900000000000000000e+01,7.800000000000000000e+01,1.280000000000000000e+02,8.300000000000000000e+03,4.000000000000000000e+00,2.700000000000000000e+01,3.400000000000000000e+01,1.100000000000000000e+01,7.500000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,4.500000000000000000e+00,1.550000000000000000e+01,-8.500000000000000000e+00,3.000000000000000000e+01,4.061348067795650252e+01,4.059132745061889835e+01
1.200000000000000000e+01,2.500000000000000000e+01,3.400000000000000000e+01,6.400000000000000000e+01,1.680000000000000000e+02,6.600000000000000000e+03,2.900000000000000000e+01,1.600000000000000000e+01,4.900000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+01,4.500000000000000000e+00,1.500000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,-8.000000000000000000e+00,3.000000000000000000e+01,6.194566723333390001e+01,6.224320215034779835e+01
1.000000000000000000e+01,7.600000000000000000e+01,3.300000000000000000e+01,7.100000000000000000e+01,1.730000000000000000e+02,6.400000000000000000e+03,3.400000000000000000e+01,2.700000000000000000e+01,9.000000000000000000e+00,6.000000000000000000e+00,8.500000000000000000e+00,9.500000000000000000e+00,1.500000000000000000e+00,5.000000000000000000e+00,-1.100000000000000000e+01,-2.000000000000000000e+00,3.000000000000000000e+01,5.389931723665910113e+01,5.384253827193239772e+01
4.000000000000000000e+00,8.500000000000000000e+01,1.900000000000000000e+01,9.400000000000000000e+01,1.000000000000000000e+02,7.500000000000000000e+03,4.400000000000000000e+01,2.300000000000000000e+01,2.000000000000000000e+01,1.400000000000000000e+01,4.000000000000000000e+00,8.500000000000000000e+00,2.000000000000000000e+00,4.500000000000000000e+00,-1.200000000000000000e+01,-1.350000000000000000e+01,3.000000000000000000e+01,1.165943226309969916e+01,1.163030762643860072e+01
1.500000000000000000e+01,3.200000000000000000e+01,4.700000000000000000e+01,1.000000000000000000e+02,1.790000000000000000e+02,8.100000000000000000e+03,2.400000000000000000e+01,4.000000000000000000e+01,1.200000000000000000e+01,2.800000000000000000e+01,6.000000000000000000e+00,9.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,-7.000000000000000000e+00,-4.500000000000000000e+00,3.000000000000000000e+01,1.100387175041369971e+02,1.100177786952459940e+02
7.000000000000000000e+00,5.000000000000000000e+01,2.700000000000000000e+01,1.160000000000000000e+02,1.300000000000000000e+02,3.400000000000000000e+03,2.600000000000000000e+01,4.700000000000000000e+01,3.100000000000000000e+01,3.900000000000000000e+01,7.500000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,2.000000000000000000e+00,-5.000000000000000000e+00,1.650000000000000000e+01,3.000000000000000000e+01,2.503098105839089982e+01,2.500634262509689876e+01
6.000000000000000000e+00,4.700000000000000000e+01,4.300000000000000000e+01,8.500000000000000000e+01,8.300000000000000000e+01,1.600000000000000000e+03,3.800000000000000000e+01,1.000000000000000000e+01,2.400000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e-01,-1.150000000000000000e+01,8.000000000000000000e+00,3.000000000000000000e+01,2.263912312987569919e+01,2.257822429437409895e+01
2.000000000000000000e+00,8.200000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+02,9.000000000000000000e+01,5.200000000000000000e+03,1.100000000000000000e+01,3.200000000000000000e+01,4.800000000000000000e+01,2.500000000000000000e+01,3.500000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e-01,1.500000000000000000e+00,-5.000000000000000000e+00,-8.500000000000000000e+00,3.000000000000000000e+01,4.701408145221719792e+00,4.750404608124309647e+00
5.000000000000000000e+00,1.330000000000000000e+02,3.600000000000000000e+01,8.300000000000000000e+01,1.150000000000000000e+02,1.000000000000000000e+03,3.600000000000000000e+01,2.700000000000000000e+01,3.600000000000000000e+01,1.900000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,-9.500000000000000000e+00,-3.500000000000000000e+00,3.000000000000000000e+01,2.044967860392520009e+01,2.042713747698559956e+01
2.000000000000000000e+00,1.330000000000000000e+02,5.000000000000000000e+01,4.200000000000000000e+01,1.090000000000000000e+02,9.700000000000000000e+03,8.000000000000000000e+00,6.000000000000000000e+00,9.000000000000000000e+00,1.400000000000000000e+01,2.000000000000000000e+00,9.000000000000000000e+00,1.500000000000000000e+00,1.000000000000000000e+00,-1.600000000000000000e+01,1.400000000000000000e+01,3.000000000000000000e+01,5.653135899191299885e+00,5.646754960902129916e+00
6.000000000000000000e+00,1.290000000000000000e+02,3.000000000000000000e+01,1.160000000000000000e+02,1.180000000000000000e+02,6.000000000000000000e+03,3.300000000000000000e+01,4.300000000000000000e+01,1.900000000000000000e+01,4.200000000000000000e+01,6.000000000000000000e+00,9.500000000000000000e+00,1.000000000000000000e+00,1.500000000000000000e+00,1.450000000000000000e+01,9.500000000000000000e+00,3.000000000000000000e+01,2.887047231635990130e+01,2.883681480671939923e+01
3.000000000000000000e+00,4.600000000000000000e+01,2.600000000000000000e+01,8.400000000000000000e+01,6.600000000000000000e+01,5.400000000000000000e+03,4.000000000000000000e+00,3.900000000000000000e+01,1.300000000000000000e+01,2.100000000000000000e+01,2.000000000000000000e+00,9.500000000000000000e+00,4.500000000000000000e+00,1.500000000000000000e+00,-4.500000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+01,5.514588699329450172e+00,5.489767237236730324e+00
3.000000000000000000e+00,5.400000000000000000e+01,1.900000000000000000e+01,5.900000000000000000e+01,1.290000000000000000e+02,1.900000000000000000e+03,4.600000000000000000e+01,1.800000000000000000e+01,3.800000000000000000e+01,6.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01,4.500000000000000000e+00,5.000000000000000000e-01,-1.550000000000000000e+01,9.000000000000000000e+00,3.000000000000000000e+01,5.444613302233849872e+00,5.422658868104280216e+00
1.300000000000000000e+01,8.000000000000000000e+01,3.400000000000000000e+01,8.500000000000000000e+01,2.400000000000000000e+02,2.500000000000000000e+03,3.000000000000000000e+01,3.000000000000000000e+01,3.800000000000000000e+01,1.500000000000000000e+01,4.500000000000000000e+00,9.500000000000000000e+00,2.500000000000000000e+00,3.500000000000000000e+00,-1.450000000000000000e+01,1.850000000000000000e+01,3.000000000000000000e+01,1.092927013639330056e+02,1.086377353236310057e+02
5.000000000000000000e+00,1.440000000000000000e+02,2.900000000000000000e+01,9.800000000000000000e+01,1.100000000000000000e+02,9.200000000000000000e+03,3.500000000000000000e+01,1.000000000000000000e+01,1.700000000000000000e+01,3.800000000000000000e+01,2.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.500000000000000000e+00,1.450000000000000000e+01,3.000000000000000000e+01,2.767456268072260173e+01,2.765707324381450150e+01
5.000000000000000000e+00,8.400000000000000000e+01,4.400000000000000000e+01,1.000000000000000000e+02,9.900000000000000000e+01,4.700000000000000000e+03,3.300000000000000000e+01,1.800000000000000000e+01,3.500000000000000000e+01,3.700000000000000000e+01,7.000000000000000000e+00,9.000000000000000000e+00,2.500000000000000000e+00,5.000000000000000000e-01,1.000000000000000000e+01,3.500000000000000000e+00,3.000000000000000000e+01,1.952979507250670110e+01,1.952640637198500073e+01
1.500000000000000000e+01,2.000000000000000000e+02,3.000000000000000000e+01,7.800000000000000000e+01,1.670000000000000000e+02,7.800000000000000000e+03,5.000000000000000000e+01,4.100000000000000000e+01,5.000000000000000000e+01,2.400000000000000000e+01,6.000000000000000000e+00,2.500000000000000000e+00,3.500000000000000000e+00,4.000000000000000000e+00,7.500000000000000000e+00,1.300000000000000000e+01,3.000000000000000000e+01,1.675166866789519986e+02,1.676214590180429980e+02
6.000000000000000000e+00,1.530000000000000000e+02,2.500000000000000000e+01,8.900000000000000000e+01,9.800000000000000000e+01,5.700000000000000000e+03,2.600000000000000000e+01,5.000000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,7.000000000000000000e+00,5.000000000000000000e+00,1.500000000000000000e+00,4.500000000000000000e+00,-2.000000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+01,2.804169457130110032e+01,2.803640830615189827e+01
5.000000000000000000e+00,6.500000000000000000e+01,3.800000000000000000e+01,9.600000000000000000e+01,1.100000000000000000e+02,7.400000000000000000e+03,2.400000000000000000e+01,4.100000000000000000e+01,1.600000000000000000e+01,1.200000000000000000e+01,6.000000000000000000e+00,8.000000000000000000e+00,1.500000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+01,3.000000000000000000e+01,1.781978850184700036e+01,1.780939480660089913e+01
6.000000000000000000e+00,2.300000000000000000e+01,3.500000000000000000e+01,1.280000000000000000e+02,1.100000000000000000e+02,5.000000000000000000e+03,7.000000000000000000e+00,5.000000000000000000e+01,1.700000000000000000e+01,4.900000000000000000e+01,7.500000000000000000e+00,4.500000000000000000e+00,3.500000000000000000e+00,1.000000000000000000e+00,5.500000000000000000e+00,-1.700000000000000000e+01,3.000000000000000000e+01,2.060200223100509831e+01,2.071397321738779951e+01
1.100000000000000000e+01,1.420000000000000000e+02,4.800000000000000000e+01,9.200000000000000000e+01,1.670000000000000000e+02,9.200000000000000000e+03,1.900000000000000000e+01,1.100000000000000000e+01,3.900000000000000000e+01,3.500000000000000000e+01,9.000000000000000000e+00,2.500000000000000000e+00,1.500000000000000000e+00,3.500000000000000000e+00,-1.450000000000000000e+01,-9.500000000000000000e+00,3.000000000000000000e+01,1.123900197723699961e+02,1.124754603476520032e+02
5.000000000000000000e+00,9.800000000000000000e+01,3.700000000000000000e+01,6.700000000000000000e+01,1.040000000000000000e+02,6.000000000000000000e+03,2.100000000000000000e+01,8.000000000000000000e+00,1.700000000000000000e+01,3.800000000000000000e+01,6.500000000000000000e+00,3.500000000000000000e+00,4.000000000000000000e+00,4.500000000000000000e+00,-1.600000000000000000e+01,-2.000000000000000000e+01,3.000000000000000000e+01,1.825084479977120111e+01,1.826302495391270142e+01
1.200000000000000000e+01,1.350000000000000000e+02,2.800000000000000000e+01,1.270000000000000000e+02,1.980000000000000000e+02,3.400000000000000000e+03,3.400000000000000000e+01,5.000000000000000000e+01,2.800000000000000000e+01,4.500000000000000000e+01,8.500000000000000000e+00,9.500000000000000000e+00,4.500000000000000000e+00,2.500000000000000000e+00,1.250000000000000000e+01,-1.950000000000000000e+01,3.000000000000000000e+01,9.774433510307349593e+01,9.776769034499170630e+01
1.100000000000000000e+01,7.100000000000000000e+01,1.300000000000000000e+01,9.600000000000000000e+01,1.270000000000000000e+02,5.300000000000000000e+03,3.200000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.900000000000000000e+01,6.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+01,4.905719822460739721e+01,4.896014130305329815e+01
6.000000000000000000e+00,1.560000000000000000e+02,2.200000000000000000e+01,9.900000000000000000e+01,1.290000000000000000e+02,1.000000000000000000e+03,3.500000000000000000e+01,2.200000000000000000e+01,2.900000000000000000e+01,5.000000000000000000e+00,3.000000000000000000e+00,8.500000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,-1.700000000000000000e+01,-4.500000000000000000e+00,3.000000000000000000e+01,3.401577512308760021e+01,3.348837858427339853e+01
1.300000000000000000e+01,8.100000000000000000e+01,5.000000000000000000e+01,7.400000000000000000e+01,1.290000000000000000e+02,1.500000000000000000e+03,4.800000000000000000e+01,4.200000000000000000e+01,3.100000000000000000e+01,1.900000000000000000e+01,2.000000000000000000e+00,3.500000000000000000e+00,5.000000000000000000e+00,3.500000000000000000e+00,-1.850000000000000000e+01,-5.000000000000000000e+00,3.000000000000000000e+01,1.095557110700799939e+02,1.093080739198809965e+02
1.500000000000000000e+01,1.890000000000000000e+02,3.900000000000000000e+01,9.000000000000000000e+01,1.460000000000000000e+02,1.000000000000000000e+03,1.800000000000000000e+01,4.700000000000000000e+01,2.500000000000000000e+01,2.900000000000000000e+01,3.000000000000000000e+00,2.500000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+01,-4.500000000000000000e+00,3.000000000000000000e+01,1.920716682279679901e+02,1.923834108790800030e+02
2.000000000000000000e+00,7.900000000000000000e+01,1.200000000000000000e+01,7.800000000000000000e+01,1.280000000000000000e+02,6.300000000000000000e+03,2.900000000000000000e+01,5.000000000000000000e+00,4.700000000000000000e+01,4.900000000000000000e+01,9.500000000000000000e+00,5.000000000000000000e+00,3.500000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,3.000000000000000000e+01,3.655899952257350094e+00,3.685888050098919955e+00
8.000000000000000000e+00,1.310000000000000000e+02,3.900000000000000000e+01,7.500000000000000000e+01,1.190000000000000000e+02,6.700000000000000000e+03,5.000000000000000000e+01,1.000000000000000000e+01,1.500000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,-5.500000000000000000e+00,-1.800000000000000000e+01,3.000000000000000000e+01,5.742074230416420022e+01,5.738064686328080199e+01
8.000000000000000000e+00,1.340000000000000000e+02,3.700000000000000000e+01,7.800000000000000000e+01,1.200000000000000000e+02,1.000000000000000000e+04,2.300000000000000000e+01,1.300000000000000000e+01,6.000000000000000000e+00,3.200000000000000000e+01,6.500000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,2.500000000000000000e+00,-1.050000000000000000e+01,1.150000000000000000e+01,3.000000000000000000e+01,4.868973706392859668e+01,4.869987804157609901e+01
5.000000000000000000e+00,5.500000000000000000e+01,4.500000000000000000e+01,8.200000000000000000e+01,1.140000000000000000e+02,5.500000000000000000e+03,1.800000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+01,5.000000000000000000e+01,4.500000000000000000e+00,6.500000000000000000e+00,2.500000000000000000e+00,4.500000000000000000e+00,-5.500000000000000000e+00,2.000000000000000000e+01,3.000000000000000000e+01,1.761788901220290171e+01,1.760913525420710002e+01
9.000000000000000000e+00,1.250000000000000000e+02,1.000000000000000000e+01,9.200000000000000000e+01,1.220000000000000000e+02,7.600000000000000000e+03,5.000000000000000000e+01,3.200000000000000000e+01,8.000000000000000000e+00,3.600000000000000000e+01,2.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,1.500000000000000000e+00,1.850000000000000000e+01,2.000000000000000000e+01,3.000000000000000000e+01,4.698924059997359848e+01,4.683854258405470006e+01
